angle,intensity
1.000000000000000000e+01,5.582823584282513352e+00
1.002000571591883471e+01,6.680427911099831917e+00
1.004001143183766764e+01,6.195611682548940458e+00
1.006001714775650235e+01,7.039888712029855000e+00
1.008002286367533529e+01,6.971489077195943018e+00
1.010002857959417000e+01,6.097400930194934787e+00
1.012003429551300293e+01,6.206026207956542251e+00
1.014004001143183764e+01,6.128558989203144236e+00
1.016004572735067235e+01,5.973594163576406046e+00
1.018005144326950528e+01,6.935301444711400976e+00
1.020005715918833999e+01,5.675861804108770059e+00
1.022006287510717293e+01,6.948112281234710252e+00
1.024006859102600764e+01,6.515582662123666324e+00
1.026007430694484057e+01,5.497466555846838077e+00
1.028008002286367528e+01,5.757788111527709418e+00
1.030008573878250999e+01,6.013753540952565757e+00
1.032009145470134293e+01,6.120898081355452547e+00
1.034009717062017764e+01,5.485722511642997290e+00
1.036010288653901057e+01,6.562915971194236420e+00
1.038010860245784528e+01,5.818890412317671235e+00
1.040011431837667999e+01,5.894848303759408381e+00
1.042012003429551292e+01,5.994257035281470358e+00
1.044012575021434763e+01,5.757786398525965410e+00
1.046013146613318057e+01,5.810233482077983069e+00
1.048013718205201528e+01,6.147062732862167422e+00
1.050014289797084821e+01,6.398214361997547783e+00
1.052014861388968292e+01,6.214601896195878439e+00
1.054015432980851585e+01,5.749448920426492471e+00
1.056016004572735056e+01,5.940873574214234232e+00
1.058016576164618527e+01,5.733971692007250098e+00
1.060017147756501821e+01,6.531123945576135625e+00
1.062017719348385292e+01,6.157414586443656468e+00
1.064018290940268585e+01,5.487119458594373889e+00
1.066018862532152056e+01,5.621151240173441366e+00
1.068019434124035527e+01,5.941860644272662917e+00
1.070020005715918820e+01,5.824268385471818021e+00
1.072020577307802292e+01,6.197400359500548461e+00
1.074021148899685585e+01,5.676097344678339596e+00
1.076021720491569056e+01,5.435993193263733758e+00
1.078022292083452349e+01,5.250749327249293330e+00
1.080022863675335820e+01,5.680264626109332582e+00
1.082023435267219291e+01,5.901462392576974025e+00
1.084024006859102585e+01,6.124286278025737218e+00
1.086024578450986056e+01,5.277804163800542625e+00
1.088025150042869349e+01,5.555948750447386786e+00
1.090025721634752820e+01,6.169255093761501385e+00
1.092026293226636113e+01,5.221202967185488930e+00
1.094026864818519584e+01,5.768335472739734016e+00
1.096027436410403055e+01,5.306359346241485753e+00
1.098028008002286349e+01,5.659201203940963154e+00
1.100028579594169820e+01,5.561931407358152057e+00
1.102029151186053113e+01,5.166460845903062093e+00
1.104029722777936584e+01,5.449589274103423087e+00
1.106030294369819877e+01,5.479817278787448842e+00
1.108030865961703348e+01,5.330375390906498367e+00
1.110031437553586819e+01,5.843073980491269026e+00
1.112032009145470113e+01,5.457214223277597753e+00
1.114032580737353584e+01,6.130789346685912022e+00
1.116033152329236877e+01,5.812000980332289402e+00
1.118033723921120348e+01,5.010651578905816805e+00
1.120034295513003642e+01,5.536688822033482893e+00
1.122034867104887113e+01,5.164394203072609102e+00
1.124035438696770584e+01,5.728007660863946526e+00
1.126036010288653877e+01,5.788197819494381946e+00
1.128036581880537348e+01,5.088641773213002040e+00
1.130037153472420641e+01,4.910284503929561950e+00
1.132037725064304112e+01,5.332202272059763715e+00
1.134038296656187583e+01,5.868172521701145783e+00
1.136038868248070877e+01,5.663090899223399255e+00
1.138039439839954348e+01,5.113017274473286022e+00
1.140040011431837641e+01,6.169737465037091972e+00
1.142040583023721112e+01,5.340330957248275112e+00
1.144041154615604405e+01,5.089002552028356163e+00
1.146041726207487876e+01,6.017085404241666602e+00
1.148042297799371170e+01,5.684198540226383045e+00
