angle,intensity
1.000000000000000000e+01,1.747976250246784824e+00
1.002000571591883471e+01,1.576929178606659709e+00
1.004001143183766764e+01,3.471888228231834184e-01
1.006001714775650235e+01,1.744546763286805691e+00
1.008002286367533529e+01,4.825120151967843274e-01
1.010002857959417000e+01,1.232958373761466220e+00
1.012003429551300293e+01,1.333730982682083122e+00
1.014004001143183764e+01,7.708633401885792713e-01
1.016004572735067235e+01,1.264070284587091031e+00
1.018005144326950528e+01,1.650208568140756893e-01
1.020005715918833999e+01,9.709156009260210274e-01
1.022006287510717293e+01,1.646075765877749397e+00
1.024006859102600764e+01,1.329336918736565565e+00
1.026007430694484057e+01,7.389864019653803462e-01
1.028008002286367528e+01,1.647407972066742721e+00
1.030008573878250999e+01,1.982482890522588415e+00
1.032009145470134293e+01,1.255122831467522238e+00
1.034009717062017764e+01,8.967057995467880849e-01
1.036010288653901057e+01,4.480658242797943558e-01
1.038010860245784528e+01,1.326216560591192195e+00
1.040011431837667999e+01,1.100780653629410466e+00
1.042012003429551292e+01,1.772298476523857802e-01
1.044012575021434763e+01,1.389708530233589423e+00
1.046013146613318057e+01,2.000920456063756347e+00
1.048013718205201528e+01,1.037297743990732934e+00
1.050014289797084821e+01,2.713142809504705544e-01
1.052014861388968292e+01,2.756970785740588403e-01
1.054015432980851585e+01,2.704416257208789309e-01
1.056016004572735056e+01,2.022820547962680404e+00
1.058016576164618527e+01,1.953196528818832212e+00
1.060017147756501821e+01,7.506256476079198325e-01
1.062017719348385292e+01,1.893764737164619794e+00
1.064018290940268585e+01,8.067199230348539585e-01
1.066018862532152056e+01,6.861755918966540024e-01
1.068019434124035527e+01,1.576623696529445562e+00
1.070020005715918820e+01,2.062324307163918569e+00
1.072020577307802292e+01,1.652494358461877866e+00
1.074021148899685585e+01,3.164360521564421047e-01
1.076021720491569056e+01,7.675619256485619601e-01
1.078022292083452349e+01,1.773798972661101869e+00
1.080022863675335820e+01,6.758780457096159600e-01
1.082023435267219291e+01,8.435269853029420117e-01
1.084024006859102585e+01,8.570284905214849980e-01
1.086024578450986056e+01,4.933486343322752155e-01
1.088025150042869349e+01,5.991165439133748771e-01
1.090025721634752820e+01,2.165288109511430914e+00
1.092026293226636113e+01,1.972042301523474928e+00
1.094026864818519584e+01,1.837572928955754081e+00
1.096027436410403055e+01,1.509450266817148778e+00
1.098028008002286349e+01,1.319158333448029907e+00
1.100028579594169820e+01,1.548543810685780509e+00
1.102029151186053113e+01,7.509556255544830305e-01
1.104029722777936584e+01,1.450235530518427352e+00
1.106030294369819877e+01,3.904491262705219734e-01
1.108030865961703348e+01,1.474065488798090406e+00
1.110031437553586819e+01,1.853236328858916204e+00
1.112032009145470113e+01,7.165650171144505309e-01
1.114032580737353584e+01,2.163795279691190121e+00
1.116033152329236877e+01,6.596561339319864103e-01
1.118033723921120348e+01,1.296152444430981321e+00
1.120034295513003642e+01,1.846865445620576196e+00
1.122034867104887113e+01,1.484759550594238808e+00
1.124035438696770584e+01,1.423383438243957189e+00
1.126036010288653877e+01,1.070898290766552075e+00
1.128036581880537348e+01,1.718481229535655741e+00
1.130037153472420641e+01,2.252941566895964698e+00
1.132037725064304112e+01,2.345875475054081782e+00
1.134038296656187583e+01,6.444224324357865630e-01
1.136038868248070877e+01,4.971599012208623436e-01
1.138039439839954348e+01,1.141595817322335282e+00
1.140040011431837641e+01,1.236882702041375071e+00
1.142040583023721112e+01,1.874835018119936692e+00
1.144041154615604405e+01,2.355103777169592849e+00
1.146041726207487876e+01,1.817646074039343862e+00
1.148042297799371170e+01,1.895071963748497623e+00
1.150042869391254641e+01,1.319092717056317809e+00
1.152043440983138112e+01,7.507217801870431639e-01
1.154044012575021405e+01,1.844699722683452059e+00
1.156044584166904876e+01,1.274735323638925832e+00
1.158045155758788169e+01,2.064814267032365702e+00
1.160045727350671640e+01,9.841593511139046235e-01
1.162046298942555111e+01,1.000215140953900184e+00
1.164046870534438405e+01,2.198659635987772809e+00
1.166047442126321876e+01,1.954277516093825273e+00
1.168048013718205169e+01,2.397997117278139800e+00
1.170048585310088640e+01,7.964775611328073213e-01
1.172049156901971934e+01,9.560441012541863737e-01
1.174049728493855405e+01,1.823811862604060030e+00
1.176050300085738698e+01,1.914842901943957454e+00
1.178050871677622169e+01,2.026042985116991435e+00
1.180051443269505640e+01,1.785760295448080903e+00
1.182052014861388933e+01,2.159720145605654285e+00
1.184052586453272404e+01,1.159221706736152324e+00
1.186053158045155698e+01,1.771359196614815890e+00
1.188053729637039169e+01,2.207946394137945578e+00
1.190054301228922640e+01,1.469566252206684798e+00
1.192054872820805933e+01,2.466863787675159791e+00
1.194055444412689404e+01,1.678062945256686422e+00
1.196056016004572697e+01,1.127388256556385526e+00
1.198056587596456168e+01,1.683909373957493294e+00
