angle,intensity
1.000000000000000000e+01,5.220212905057090680e+00
1.002000571591883471e+01,5.619758587497771352e+00
1.004001143183766764e+01,5.314408439025005038e+00
1.006001714775650235e+01,6.222105132845138442e+00
1.008002286367533529e+01,6.230811214942956866e+00
1.010002857959417000e+01,6.073301302792567746e+00
1.012003429551300293e+01,6.073137457445866971e+00
1.014004001143183764e+01,5.490080050288996816e+00
1.016004572735067235e+01,5.114186829183175576e+00
1.018005144326950528e+01,5.997540893026076958e+00
1.020005715918833999e+01,5.843480796665110333e+00
1.022006287510717293e+01,6.514045815505614456e+00
1.024006859102600764e+01,5.636161297052764141e+00
1.026007430694484057e+01,5.792665293684155614e+00
1.028008002286367528e+01,6.216281588558937088e+00
1.030008573878250999e+01,6.056137438610740276e+00
1.032009145470134293e+01,6.405567356967132753e+00
1.034009717062017764e+01,5.686154194310663712e+00
1.036010288653901057e+01,5.426077861537941693e+00
1.038010860245784528e+01,5.923011464041239016e+00
1.040011431837667999e+01,5.713496030377081425e+00
1.042012003429551292e+01,5.973939217492640452e+00
1.044012575021434763e+01,6.304834793088376799e+00
1.046013146613318057e+01,6.346562654479028787e+00
1.048013718205201528e+01,6.101191872457045307e+00
1.050014289797084821e+01,5.301947447765700261e+00
1.052014861388968292e+01,6.675176983618989368e+00
1.054015432980851585e+01,6.107678214306583087e+00
1.056016004572735056e+01,6.003400069811174689e+00
1.058016576164618527e+01,6.542135343709842843e+00
1.060017147756501821e+01,5.356073135914085626e+00
1.062017719348385292e+01,5.729194099433728482e+00
1.064018290940268585e+01,6.024961019818966257e+00
1.066018862532152056e+01,6.112692449839228104e+00
1.068019434124035527e+01,5.557064287065524688e+00
1.070020005715918820e+01,6.914614773171216200e+00
1.072020577307802292e+01,6.495846550194315228e+00
1.074021148899685585e+01,6.353352986428485671e+00
1.076021720491569056e+01,5.589030730374711098e+00
1.078022292083452349e+01,5.819448200611712529e+00
1.080022863675335820e+01,5.883906545144837352e+00
1.082023435267219291e+01,6.334351864301139834e+00
1.084024006859102585e+01,5.510020431171434474e+00
1.086024578450986056e+01,6.958863812918373526e+00
1.088025150042869349e+01,6.461555740763651023e+00
1.090025721634752820e+01,5.867498135276838056e+00
1.092026293226636113e+01,6.116614498535855482e+00
1.094026864818519584e+01,6.024978595173910989e+00
1.096027436410403055e+01,6.545582159332594685e+00
1.098028008002286349e+01,6.787303963838828835e+00
1.100028579594169820e+01,6.124630620058510999e+00
1.102029151186053113e+01,5.792470287970187037e+00
1.104029722777936584e+01,7.088673153138531191e+00
1.106030294369819877e+01,6.420438591021644825e+00
1.108030865961703348e+01,6.915110123027967681e+00
1.110031437553586819e+01,6.455625012694085285e+00
1.112032009145470113e+01,5.603090119914929446e+00
1.114032580737353584e+01,6.532602745333374372e+00
1.116033152329236877e+01,6.312772981335124101e+00
1.118033723921120348e+01,6.273071601667455255e+00
1.120034295513003642e+01,5.914757509579244399e+00
1.122034867104887113e+01,6.500941439398699728e+00
1.124035438696770584e+01,6.688188121749387705e+00
1.126036010288653877e+01,6.724053962890126357e+00
1.128036581880537348e+01,6.344933610020289549e+00
1.130037153472420641e+01,6.962343394508886618e+00
1.132037725064304112e+01,6.265051718288471960e+00
1.134038296656187583e+01,6.574405213837099637e+00
1.136038868248070877e+01,7.055898901929351652e+00
1.138039439839954348e+01,7.440749007462901687e+00
1.140040011431837641e+01,6.847470187739901348e+00
1.142040583023721112e+01,7.750812081033416234e+00
1.144041154615604405e+01,7.452058763331509184e+00
1.146041726207487876e+01,7.559932628905995600e+00
1.148042297799371170e+01,7.482723899791672295e+00
1.150042869391254641e+01,7.280109937526521691e+00
1.152043440983138112e+01,7.454531391378946381e+00
1.154044012575021405e+01,7.967963044744694301e+00
1.156044584166904876e+01,7.943363522188773729e+00
1.158045155758788169e+01,8.543399660208564228e+00
1.160045727350671640e+01,8.393236657632755282e+00
1.162046298942555111e+01,8.488045453413354480e+00
1.164046870534438405e+01,8.645458369782515362e+00
1.166047442126321876e+01,8.702513811412284639e+00
