angle,intensity
1.000000000000000000e+01,4.161561172128085850e+00
1.002000571591883471e+01,3.668840116982012400e+00
1.004001143183766764e+01,4.169802285475816994e+00
1.006001714775650235e+01,3.236740965026706274e+00
1.008002286367533529e+01,4.174243303236699454e+00
1.010002857959417000e+01,3.007287946778104182e+00
1.012003429551300293e+01,3.555203868824190927e+00
1.014004001143183764e+01,3.244122398969160326e+00
1.016004572735067235e+01,3.578863537187527921e+00
1.018005144326950528e+01,3.781509305904294127e+00
1.020005715918833999e+01,3.271102272295743241e+00
1.022006287510717293e+01,3.712992397967291414e+00
1.024006859102600764e+01,3.405684946077446540e+00
1.026007430694484057e+01,4.316276467209750223e+00
1.028008002286367528e+01,3.318216984324315000e+00
1.030008573878250999e+01,4.275837847438201500e+00
1.032009145470134293e+01,3.595811412076957758e+00
1.034009717062017764e+01,3.353426722117589964e+00
1.036010288653901057e+01,3.601782412213881290e+00
1.038010860245784528e+01,3.421117225658772298e+00
1.040011431837667999e+01,3.178468722270647362e+00
1.042012003429551292e+01,3.764259374112947754e+00
1.044012575021434763e+01,3.893381815789095590e+00
1.046013146613318057e+01,3.388539556297420763e+00
1.048013718205201528e+01,3.544939985005310046e+00
1.050014289797084821e+01,4.218413683554402382e+00
1.052014861388968292e+01,3.971385745651229371e+00
1.054015432980851585e+01,4.286820564641757869e+00
1.056016004572735056e+01,3.605962068518415720e+00
1.058016576164618527e+01,3.404583802523929226e+00
1.060017147756501821e+01,3.479103916968080412e+00
1.062017719348385292e+01,3.987994304469510531e+00
1.064018290940268585e+01,2.929125119963615465e+00
1.066018862532152056e+01,3.204479173972006656e+00
1.068019434124035527e+01,3.422492044471058925e+00
1.070020005715918820e+01,4.003943713518921754e+00
1.072020577307802292e+01,3.374426787010254447e+00
1.074021148899685585e+01,3.436133319813901021e+00
1.076021720491569056e+01,3.951496279828757618e+00
1.078022292083452349e+01,3.767275914668866132e+00
1.080022863675335820e+01,3.896983256849237520e+00
1.082023435267219291e+01,3.952671226535381166e+00
1.084024006859102585e+01,3.472162190075815502e+00
1.086024578450986056e+01,3.468820978700892788e+00
1.088025150042869349e+01,3.536917024430476175e+00
1.090025721634752820e+01,2.999408072907242762e+00
1.092026293226636113e+01,4.110901959868185962e+00
1.094026864818519584e+01,3.474860909045665913e+00
1.096027436410403055e+01,4.220705598515602119e+00
1.098028008002286349e+01,3.677797413815172334e+00
1.100028579594169820e+01,3.756382916166998598e+00
1.102029151186053113e+01,3.279309959147578724e+00
1.104029722777936584e+01,3.309030467256779406e+00
1.106030294369819877e+01,4.537258054553118924e+00
1.108030865961703348e+01,3.815722972344046227e+00
