angle,intensity
1.000000000000000000e+01,5.982251457218475288e+00
1.002000571591883471e+01,5.890624871569254850e+00
1.004001143183766764e+01,6.334237526186506706e+00
1.006001714775650235e+01,6.714597799493245311e+00
1.008002286367533529e+01,5.842310628768242253e+00
1.010002857959417000e+01,5.604020644738637813e+00
1.012003429551300293e+01,5.601916529520551968e+00
1.014004001143183764e+01,6.284776685763601378e+00
1.016004572735067235e+01,5.712360255410175114e+00
1.018005144326950528e+01,6.594467350971987329e+00
1.020005715918833999e+01,5.711669715801397373e+00
1.022006287510717293e+01,5.533928085171727851e+00
1.024006859102600764e+01,6.074878019453921141e+00
1.026007430694484057e+01,5.579961094335037508e+00
1.028008002286367528e+01,6.482988707286544638e+00
1.030008573878250999e+01,5.812744359804144167e+00
1.032009145470134293e+01,5.888583827832082562e+00
1.034009717062017764e+01,5.688699607771773969e+00
1.036010288653901057e+01,6.343755560860438791e+00
1.038010860245784528e+01,6.267655004377779449e+00
1.040011431837667999e+01,5.760673322184377554e+00
1.042012003429551292e+01,5.399743519262344194e+00
1.044012575021434763e+01,6.563350424968421137e+00
1.046013146613318057e+01,5.686176101348014988e+00
1.048013718205201528e+01,5.508825445221702921e+00
1.050014289797084821e+01,6.121357422897652611e+00
1.052014861388968292e+01,5.728991681783421441e+00
1.054015432980851585e+01,6.089969500121369173e+00
1.056016004572735056e+01,6.040238268335550664e+00
1.058016576164618527e+01,6.465299605315115272e+00
1.060017147756501821e+01,6.124226313765763763e+00
1.062017719348385292e+01,5.571335887173418655e+00
1.064018290940268585e+01,5.587922952899610607e+00
1.066018862532152056e+01,5.185519608636351307e+00
1.068019434124035527e+01,5.464980604134359155e+00
1.070020005715918820e+01,6.130495544925302021e+00
1.072020577307802292e+01,5.828143973069126460e+00
1.074021148899685585e+01,5.576405655149889284e+00
1.076021720491569056e+01,6.239683274205900076e+00
1.078022292083452349e+01,6.136544101769981552e+00
1.080022863675335820e+01,5.405423734954775128e+00
1.082023435267219291e+01,5.487324196787573882e+00
1.084024006859102585e+01,6.104452539613212991e+00
1.086024578450986056e+01,5.485971226708306503e+00
1.088025150042869349e+01,6.259355978379509189e+00
1.090025721634752820e+01,5.589494907097806831e+00
1.092026293226636113e+01,5.751232017391474827e+00
1.094026864818519584e+01,5.175533523386530277e+00
1.096027436410403055e+01,5.595185342238393034e+00
1.098028008002286349e+01,5.900750279149678867e+00
1.100028579594169820e+01,6.004014458467865190e+00
1.102029151186053113e+01,5.962587898063969938e+00
1.104029722777936584e+01,6.390448136154438075e+00
