angle,intensity
1.000000000000000000e+01,7.285068803990185637e-01
1.002000571591883471e+01,1.241511771437721290e+00
1.004001143183766764e+01,1.686358040698061833e+00
1.006001714775650235e+01,1.379457172092388939e+00
1.008002286367533529e+01,1.145267957574655826e+00
1.010002857959417000e+01,1.444820956798782419e+00
1.012003429551300293e+01,1.126137093367272746e+00
1.014004001143183764e+01,7.839737286498860147e-01
1.016004572735067235e+01,8.148891747484549031e-01
1.018005144326950528e+01,8.431239742902538747e-01
1.020005715918833999e+01,1.029418121691559662e+00
1.022006287510717293e+01,1.442853214847917398e+00
1.024006859102600764e+01,1.491894743231673592e+00
1.026007430694484057e+01,1.097243277900052494e+00
1.028008002286367528e+01,1.292853591352303599e+00
1.030008573878250999e+01,1.153836538159630720e+00
1.032009145470134293e+01,1.603088303539257131e+00
1.034009717062017764e+01,9.069276640176211490e-01
1.036010288653901057e+01,6.423497034806104899e-01
1.038010860245784528e+01,1.603523815880291137e+00
1.040011431837667999e+01,1.916885581708196673e+00
1.042012003429551292e+01,7.902967907046800633e-01
1.044012575021434763e+01,6.333289556350764071e-01
1.046013146613318057e+01,8.303077584480509366e-01
1.048013718205201528e+01,1.054278353898344456e+00
1.050014289797084821e+01,1.327424149076131155e+00
1.052014861388968292e+01,1.078551682257745226e+00
1.054015432980851585e+01,1.150021932016083159e+00
1.056016004572735056e+01,7.777268155102652347e-01
1.058016576164618527e+01,1.076361709058940130e+00
1.060017147756501821e+01,6.748248794960413077e-01
1.062017719348385292e+01,1.241741003535072885e+00
1.064018290940268585e+01,9.845791764257696421e-01
1.066018862532152056e+01,9.950407584007487927e-01
1.068019434124035527e+01,1.195732343059292546e+00
1.070020005715918820e+01,9.145252936620718032e-01
1.072020577307802292e+01,1.371687219013779879e+00
1.074021148899685585e+01,4.420037698751052013e-01
1.076021720491569056e+01,1.584345404334955187e+00
1.078022292083452349e+01,9.159320434695201740e-01
1.080022863675335820e+01,1.555087241469279569e+00
1.082023435267219291e+01,1.380371086979580220e+00
1.084024006859102585e+01,1.876446746930097387e+00
