angle,intensity
1.000000000000000000e+01,1.716915909692527664e-01
1.002000571591883471e+01,1.080363440573459011e+00
1.004001143183766764e+01,1.721721843495161330e+00
1.006001714775650235e+01,1.765657414068079412e+00
1.008002286367533529e+01,1.878523631144195738e+00
1.010002857959417000e+01,1.411124453947836921e+00
1.012003429551300293e+01,1.559791811483422608e+00
1.014004001143183764e+01,1.606281031433680395e+00
1.016004572735067235e+01,4.139434324350463323e-01
1.018005144326950528e+01,1.871990769353254036e+00
1.020005715918833999e+01,6.886621646019713827e-01
1.022006287510717293e+01,8.558434784378041726e-01
1.024006859102600764e+01,6.915653838730968506e-01
1.026007430694484057e+01,1.941624985117033741e+00
1.028008002286367528e+01,3.535143886051336226e-01
1.030008573878250999e+01,1.116491312671445302e+00
1.032009145470134293e+01,1.969368992096195869e+00
1.034009717062017764e+01,1.608508246103747208e+00
1.036010288653901057e+01,1.208448850553966114e+00
1.038010860245784528e+01,1.754870782942309582e+00
1.040011431837667999e+01,9.221854070144522852e-01
1.042012003429551292e+01,6.674353373380127463e-01
1.044012575021434763e+01,1.252673676513538670e+00
1.046013146613318057e+01,2.521647347864609534e-01
1.048013718205201528e+01,5.705935556759923477e-01
1.050014289797084821e+01,1.468738243946574595e+00
1.052014861388968292e+01,1.197883806022386866e+00
1.054015432980851585e+01,6.691254974797971045e-01
1.056016004572735056e+01,1.020285237945244283e+00
1.058016576164618527e+01,1.760798784149403051e+00
1.060017147756501821e+01,7.998534355666051532e-01
1.062017719348385292e+01,7.313617470402231646e-01
1.064018290940268585e+01,1.347287861741500725e+00
1.066018862532152056e+01,1.937579287591813637e+00
1.068019434124035527e+01,1.529713649179375468e+00
1.070020005715918820e+01,1.584258750089616585e+00
1.072020577307802292e+01,6.461638253685912936e-01
1.074021148899685585e+01,9.288796958183936914e-01
1.076021720491569056e+01,1.656352439720758740e+00
1.078022292083452349e+01,1.661594190257588144e+00
1.080022863675335820e+01,6.944919213642977152e-01
1.082023435267219291e+01,5.292677671682051166e-01
1.084024006859102585e+01,1.139050490115135927e+00
1.086024578450986056e+01,1.668957351026411073e+00
1.088025150042869349e+01,7.649143840728821475e-01
1.090025721634752820e+01,9.630548450280197459e-01
1.092026293226636113e+01,6.283644937589744073e-01
1.094026864818519584e+01,1.415539751713171812e+00
1.096027436410403055e+01,2.155132243303521378e+00
1.098028008002286349e+01,2.176112194290003465e+00
1.100028579594169820e+01,1.877174241677192601e+00
1.102029151186053113e+01,1.693279995674484839e+00
1.104029722777936584e+01,1.372191993033536450e+00
1.106030294369819877e+01,2.080213084817589930e+00
1.108030865961703348e+01,1.224354169254882496e+00
1.110031437553586819e+01,2.213992841239351694e+00
1.112032009145470113e+01,1.151390396847028263e+00
1.114032580737353584e+01,4.354292635129052291e-01
