angle,intensity
1.000000000000000000e+01,2.699705760560425993e+00
1.002000571591883471e+01,3.648448455575362015e+00
1.004001143183766764e+01,4.153780586417802567e+00
1.006001714775650235e+01,3.727121211742807194e+00
1.008002286367533529e+01,4.287614778411453997e+00
1.010002857959417000e+01,4.456883986805223685e+00
1.012003429551300293e+01,4.800211166223526504e+00
1.014004001143183764e+01,4.621922645424164422e+00
1.016004572735067235e+01,3.947323862945463446e+00
1.018005144326950528e+01,4.105195457411161541e+00
1.020005715918833999e+01,3.470724989191595444e+00
1.022006287510717293e+01,4.402181393897654615e+00
1.024006859102600764e+01,3.517284205579047196e+00
1.026007430694484057e+01,4.156059617166706133e+00
1.028008002286367528e+01,4.361790495822002178e+00
1.030008573878250999e+01,4.238151272235821665e+00
1.032009145470134293e+01,4.651352542802652756e+00
1.034009717062017764e+01,4.064861388898071581e+00
1.036010288653901057e+01,5.185587827299311670e+00
1.038010860245784528e+01,4.364223772609873819e+00
1.040011431837667999e+01,4.292000923349749364e+00
1.042012003429551292e+01,4.860604159723022732e+00
1.044012575021434763e+01,4.597362532595709261e+00
1.046013146613318057e+01,4.374547822452671042e+00
1.048013718205201528e+01,5.180176906195804065e+00
1.050014289797084821e+01,5.284498769659602857e+00
1.052014861388968292e+01,4.626826670721637669e+00
1.054015432980851585e+01,4.250779285958834031e+00
1.056016004572735056e+01,5.012785806487821461e+00
1.058016576164618527e+01,4.705794598472000878e+00
1.060017147756501821e+01,4.942164617182803532e+00
1.062017719348385292e+01,5.020150217861842457e+00
1.064018290940268585e+01,5.008029022747734871e+00
1.066018862532152056e+01,4.018772647760939343e+00
1.068019434124035527e+01,4.712350705367650328e+00
1.070020005715918820e+01,4.356487687474503545e+00
1.072020577307802292e+01,4.598046297170671259e+00
1.074021148899685585e+01,4.453715647409956624e+00
1.076021720491569056e+01,4.395731205902423611e+00
1.078022292083452349e+01,4.803161162607195500e+00
1.080022863675335820e+01,5.007895446746267076e+00
1.082023435267219291e+01,4.193868310092686791e+00
1.084024006859102585e+01,4.358733277272852646e+00
1.086024578450986056e+01,3.954539470414145885e+00
1.088025150042869349e+01,4.314089705315279133e+00
1.090025721634752820e+01,5.131057873471217334e+00
1.092026293226636113e+01,4.823676193632358888e+00
1.094026864818519584e+01,4.063573466976415638e+00
1.096027436410403055e+01,4.420536718148940558e+00
1.098028008002286349e+01,4.592302804201146671e+00
1.100028579594169820e+01,4.368320244859340562e+00
1.102029151186053113e+01,3.680170510410385454e+00
1.104029722777936584e+01,4.244631467845348283e+00
1.106030294369819877e+01,3.723171719406091373e+00
1.108030865961703348e+01,4.341138055154200259e+00
1.110031437553586819e+01,3.997517192171190725e+00
1.112032009145470113e+01,4.574253671942047461e+00
1.114032580737353584e+01,4.059659203609066402e+00
1.116033152329236877e+01,4.026639973004557227e+00
1.118033723921120348e+01,3.809308766730355789e+00
1.120034295513003642e+01,4.781359537993285613e+00
1.122034867104887113e+01,4.333206457471142414e+00
1.124035438696770584e+01,4.275895212506676479e+00
1.126036010288653877e+01,3.887398430128290450e+00
1.128036581880537348e+01,3.853294425904020049e+00
1.130037153472420641e+01,4.261054491178498438e+00
1.132037725064304112e+01,4.823448387670499216e+00
1.134038296656187583e+01,3.672510354349131756e+00
1.136038868248070877e+01,3.674358454339122559e+00
1.138039439839954348e+01,3.793890812590781980e+00
1.140040011431837641e+01,4.029259502995438780e+00
1.142040583023721112e+01,4.098483562747762043e+00
1.144041154615604405e+01,4.176912764196355710e+00
1.146041726207487876e+01,4.249911087225194173e+00
1.148042297799371170e+01,4.547147493276877839e+00
1.150042869391254641e+01,4.111106705282653095e+00
1.152043440983138112e+01,4.860844889779773581e+00
1.154044012575021405e+01,4.425008858912782728e+00
1.156044584166904876e+01,4.604585608819014908e+00
1.158045155758788169e+01,4.918263807386364483e+00
