angle,intensity
1.000000000000000000e+01,3.663052218561370310e+00
1.002000571591883471e+01,2.754629157902225067e+00
1.004001143183766764e+01,3.387299269439676852e+00
1.006001714775650235e+01,3.487685450235566531e+00
1.008002286367533529e+01,3.525774847229580455e+00
1.010002857959417000e+01,3.187179095330532785e+00
1.012003429551300293e+01,2.827491928759428674e+00
1.014004001143183764e+01,3.145023271413216470e+00
1.016004572735067235e+01,3.710320021940230362e+00
1.018005144326950528e+01,3.616827091648675552e+00
1.020005715918833999e+01,3.534695709457868151e+00
1.022006287510717293e+01,3.841385584490739191e+00
1.024006859102600764e+01,3.643005633286045875e+00
1.026007430694484057e+01,4.274840643745394075e+00
1.028008002286367528e+01,3.690324194620736797e+00
1.030008573878250999e+01,3.661407227861028790e+00
1.032009145470134293e+01,3.727331343570693178e+00
1.034009717062017764e+01,3.245506037006719247e+00
1.036010288653901057e+01,3.400056391326600203e+00
1.038010860245784528e+01,3.756593018888802593e+00
1.040011431837667999e+01,3.558648837133335796e+00
1.042012003429551292e+01,2.946259544586913304e+00
1.044012575021434763e+01,3.454541092918766321e+00
1.046013146613318057e+01,4.055693954668709189e+00
1.048013718205201528e+01,3.192950710297712380e+00
1.050014289797084821e+01,3.679907557024269416e+00
1.052014861388968292e+01,3.693494266407382209e+00
1.054015432980851585e+01,2.828845927598093724e+00
1.056016004572735056e+01,4.026159364825538489e+00
1.058016576164618527e+01,3.648934705637517872e+00
1.060017147756501821e+01,3.685212323495198561e+00
1.062017719348385292e+01,3.694700876345125451e+00
1.064018290940268585e+01,2.864802515167366614e+00
1.066018862532152056e+01,3.804691333574272250e+00
1.068019434124035527e+01,3.396791162439773526e+00
1.070020005715918820e+01,3.024938297448378055e+00
1.072020577307802292e+01,3.362633021136387956e+00
1.074021148899685585e+01,3.921030409295076069e+00
1.076021720491569056e+01,3.201148592926155168e+00
1.078022292083452349e+01,3.051322274694356018e+00
1.080022863675335820e+01,3.506443590174316949e+00
1.082023435267219291e+01,3.494554061766241837e+00
1.084024006859102585e+01,3.788964201409488641e+00
1.086024578450986056e+01,3.804606590167771252e+00
1.088025150042869349e+01,3.797102004051198687e+00
1.090025721634752820e+01,4.079045830523104321e+00
1.092026293226636113e+01,3.188542974414386943e+00
1.094026864818519584e+01,2.793140218804556874e+00
1.096027436410403055e+01,3.738548960024929535e+00
1.098028008002286349e+01,2.830967872031249222e+00
1.100028579594169820e+01,3.498048949620495840e+00
1.102029151186053113e+01,3.383103871020378239e+00
1.104029722777936584e+01,3.751033201458735533e+00
1.106030294369819877e+01,3.399629744575165979e+00
1.108030865961703348e+01,4.195268989740829291e+00
1.110031437553586819e+01,3.655471206304117704e+00
1.112032009145470113e+01,3.940404167198967134e+00
1.114032580737353584e+01,3.813071931933872172e+00
1.116033152329236877e+01,3.849260413862716668e+00
1.118033723921120348e+01,3.128457900319925766e+00
1.120034295513003642e+01,3.311127983153357768e+00
1.122034867104887113e+01,3.335112295986957687e+00
1.124035438696770584e+01,3.272192312813348991e+00
1.126036010288653877e+01,3.456534008403017832e+00
1.128036581880537348e+01,3.433548218307330036e+00
1.130037153472420641e+01,2.609454326458643170e+00
1.132037725064304112e+01,3.349835186002042331e+00
1.134038296656187583e+01,3.262161939723172921e+00
1.136038868248070877e+01,3.283749454473060769e+00
1.138039439839954348e+01,3.668574854660685336e+00
1.140040011431837641e+01,3.518999816251393575e+00
1.142040583023721112e+01,3.421444630164800049e+00
1.144041154615604405e+01,4.269051070409816795e+00
1.146041726207487876e+01,3.036830138027192927e+00
1.148042297799371170e+01,4.325284044278452811e+00
1.150042869391254641e+01,3.684754036915761422e+00
1.152043440983138112e+01,3.112720559152048594e+00
1.154044012575021405e+01,3.994040245275431555e+00
1.156044584166904876e+01,3.924510016060682727e+00
1.158045155758788169e+01,3.398830390284937497e+00
1.160045727350671640e+01,3.896993290595642812e+00
1.162046298942555111e+01,2.926256503444284895e+00
1.164046870534438405e+01,3.327068403787043493e+00
1.166047442126321876e+01,3.774068095298169556e+00
1.168048013718205169e+01,3.396752092177822480e+00
1.170048585310088640e+01,3.814288122722129692e+00
1.172049156901971934e+01,3.217831496873696739e+00
1.174049728493855405e+01,3.688435631204531440e+00
1.176050300085738698e+01,3.725540890662376370e+00
1.178050871677622169e+01,3.538319827835005871e+00
1.180051443269505640e+01,4.046023430033174328e+00
1.182052014861388933e+01,3.803835557351078922e+00
1.184052586453272404e+01,4.191115264346080060e+00
1.186053158045155698e+01,3.683621471009598913e+00
1.188053729637039169e+01,3.642897228054504666e+00
1.190054301228922640e+01,3.831145403180776121e+00
1.192054872820805933e+01,3.736027765073900220e+00
1.194055444412689404e+01,4.306054489685338105e+00
1.196056016004572697e+01,4.240066081033024403e+00
1.198056587596456168e+01,4.215499250921864949e+00
1.200057159188339639e+01,4.450237766446014653e+00
1.202057730780222933e+01,4.713993939412265632e+00
1.204058302372106226e+01,4.447430902198949099e+00
1.206058873963989697e+01,4.032409695698997432e+00
1.208059445555873168e+01,4.009701539592184893e+00
1.210060017147756461e+01,4.355301282645175576e+00
1.212060588739639932e+01,4.168349803181572888e+00
1.214061160331523226e+01,4.809210393520534588e+00
1.216061731923406697e+01,5.267164989434311551e+00
1.218062303515290168e+01,4.381955382994021875e+00
1.220062875107173461e+01,5.449031676781270761e+00
1.222063446699056932e+01,4.449016590367285140e+00
1.224064018290940226e+01,5.020879150987141770e+00
1.226064589882823697e+01,4.429023398239607445e+00
1.228065161474707168e+01,5.803498420571229666e+00
1.230065733066590461e+01,5.957656532232880053e+00
1.232066304658473754e+01,5.607480069874123174e+00
1.234066876250357225e+01,5.261466284129015847e+00
1.236067447842240696e+01,5.077547129347326660e+00
1.238068019434123990e+01,5.405920758527944514e+00
1.240068591026007461e+01,6.158624167619944245e+00
1.242069162617890754e+01,6.021946880188560947e+00
1.244069734209774225e+01,6.292110708509531136e+00
1.246070305801657696e+01,5.726937374396774416e+00
1.248070877393540989e+01,6.175478948750258823e+00
1.250071448985424460e+01,6.371852198745495244e+00
