angle,intensity
1.000000000000000000e+01,1.305870760112899154e+00
1.002000571591883471e+01,3.285632989116685820e+01
1.004001143183766764e+01,3.393830071947156313e+01
1.006001714775650235e+01,3.476559657902038936e+01
1.008002286367533529e+01,3.405940134607120484e+01
1.010002857959417000e+01,3.431482349534926612e+01
1.012003429551300293e+01,3.509001098717111233e+01
1.014004001143183764e+01,3.524808390202470321e+01
1.016004572735067235e+01,3.650050803283511414e+01
1.018005144326950528e+01,3.627053391211617850e+01
1.020005715918833999e+01,3.650588299415522897e+01
1.022006287510717293e+01,3.567942834070804992e+01
1.024006859102600764e+01,3.545903378105786885e+01
1.026007430694484057e+01,3.571006242641708184e+01
1.028008002286367528e+01,3.571988399685192661e+01
1.030008573878250999e+01,3.421991142570531963e+01
1.032009145470134293e+01,3.479342090260536935e+01
1.034009717062017764e+01,3.410902851742591224e+01
1.036010288653901057e+01,3.430106625189115732e+01
1.038010860245784528e+01,3.335189751233789934e+01
1.040011431837667999e+01,3.261055670574661747e+01
1.042012003429551292e+01,3.062424736616792487e+01
1.044012575021434763e+01,3.010431646663064598e+01
1.046013146613318057e+01,2.832416201866014305e+01
1.048013718205201528e+01,2.749794487585223735e+01
1.050014289797084821e+01,2.641233432441618945e+01
1.052014861388968292e+01,2.511740013370238955e+01
1.054015432980851585e+01,2.449463095667653434e+01
1.056016004572735056e+01,2.223142160266818479e+01
1.058016576164618527e+01,2.073669090967206685e+01
1.060017147756501821e+01,1.996135259661223316e+01
1.062017719348385292e+01,1.746426100414216620e+01
1.064018290940268585e+01,1.673901392613608863e+01
1.066018862532152056e+01,1.574938427905797766e+01
1.068019434124035527e+01,1.382166169519952348e+01
1.070020005715918820e+01,1.208047013942116266e+01
1.072020577307802292e+01,1.192376329465762907e+01
1.074021148899685585e+01,1.062962348476783525e+01
1.076021720491569056e+01,8.888457409738306225e+00
1.078022292083452349e+01,9.011045704877412632e+00
1.080022863675335820e+01,7.419886016279430230e+00
1.082023435267219291e+01,6.681003120713117305e+00
1.084024006859102585e+01,7.815685023808073950e+00
1.086024578450986056e+01,7.149230484697116417e+00
1.088025150042869349e+01,5.665439822452315255e+00
1.090025721634752820e+01,4.923444138326317443e+00
1.092026293226636113e+01,5.337207758110151801e+00
1.094026864818519584e+01,4.142551578722230232e+00
1.096027436410403055e+01,3.840671541680790835e+00
1.098028008002286349e+01,4.437126451224971291e+00
1.100028579594169820e+01,4.196993898036816439e+00
1.102029151186053113e+01,4.264890851093402269e+00
1.104029722777936584e+01,3.131618957478151444e+00
1.106030294369819877e+01,4.251209035853394269e+00
1.108030865961703348e+01,3.531587482238661924e+00
1.110031437553586819e+01,2.768422080575158706e+00
1.112032009145470113e+01,4.208870734974381911e+00
1.114032580737353584e+01,3.405549875144847416e+00
1.116033152329236877e+01,4.085755137476628107e+00
1.118033723921120348e+01,3.858006665634380994e+00
1.120034295513003642e+01,2.423846970347185881e+00
1.122034867104887113e+01,2.999753825883654468e+00
1.124035438696770584e+01,2.692484303517566957e+00
1.126036010288653877e+01,2.121767500675343587e+00
1.128036581880537348e+01,2.291977975948963575e+00
1.130037153472420641e+01,2.611409559849787509e+00
1.132037725064304112e+01,1.826294972244320025e+00
1.134038296656187583e+01,2.869274666200745116e+00
1.136038868248070877e+01,2.791219691292948557e+00
1.138039439839954348e+01,2.971351099955736430e+00
1.140040011431837641e+01,2.243592722655913363e+00
1.142040583023721112e+01,2.804465219297080036e+00
1.144041154615604405e+01,3.056719455255390017e+00
1.146041726207487876e+01,1.926308545981114673e+00
1.148042297799371170e+01,1.804197739629082031e+00
1.150042869391254641e+01,3.192222730637331640e+00
1.152043440983138112e+01,2.680601089619766064e+00
1.154044012575021405e+01,3.235593166581814284e+00
1.156044584166904876e+01,3.250185976835162194e+00
1.158045155758788169e+01,1.556302142920014342e+00
1.160045727350671640e+01,2.969597559406502718e+00
1.162046298942555111e+01,1.568767993619796242e+00
1.164046870534438405e+01,2.732065192722750613e+00
1.166047442126321876e+01,2.419671060149965580e+00
1.168048013718205169e+01,2.885928048215817832e+00
1.170048585310088640e+01,2.598790434804073790e+00
1.172049156901971934e+01,1.658644533794369602e+00
1.174049728493855405e+01,1.624337405418535552e+00
1.176050300085738698e+01,1.767570339427969817e+00
1.178050871677622169e+01,2.893562350318700460e+00
1.180051443269505640e+01,1.589707691217307817e+00
1.182052014861388933e+01,2.508023494521133046e+00
1.184052586453272404e+01,2.762008488261251671e+00
1.186053158045155698e+01,3.130451254573995090e+00
1.188053729637039169e+01,2.330730725827579786e+00
1.190054301228922640e+01,2.774755100206455882e+00
1.192054872820805933e+01,2.654451019283338820e+00
1.194055444412689404e+01,2.337958385385070059e+00
1.196056016004572697e+01,1.602552907420952577e+00
1.198056587596456168e+01,2.036615828878531431e+00
1.200057159188339639e+01,2.033004282108291427e+00
1.202057730780222933e+01,2.064844939160103365e+00
1.204058302372106226e+01,2.288694275716765425e+00
1.206058873963989697e+01,2.424081577068844418e+00
1.208059445555873168e+01,2.131336605092521097e+00
1.210060017147756461e+01,1.653533573094147169e+00
1.212060588739639932e+01,1.541519221959372077e+00
1.214061160331523226e+01,1.909985774208913245e+00
1.216061731923406697e+01,1.783581313815338021e+00
1.218062303515290168e+01,2.731612432356500975e+00
1.220062875107173461e+01,1.974548172408214342e+00
1.222063446699056932e+01,1.879207297380048880e+00
1.224064018290940226e+01,2.691236816146307831e+00
1.226064589882823697e+01,2.147224172442924406e+00
1.228065161474707168e+01,2.181934129143624279e+00
1.230065733066590461e+01,2.147301257092304017e+00
1.232066304658473754e+01,1.519658562761111664e+00
1.234066876250357225e+01,2.151910522282053151e+00
1.236067447842240696e+01,2.209674183128419234e+00
1.238068019434123990e+01,2.750022499553924860e+00
1.240068591026007461e+01,1.210460141813392454e+00
1.242069162617890754e+01,2.101267417849177477e+00
1.244069734209774225e+01,2.133343891917259594e+00
1.246070305801657696e+01,2.369247487578007849e+00
1.248070877393540989e+01,1.714149826609253635e+00
1.250071448985424460e+01,1.270622609994470853e+00
1.252072020577307754e+01,2.953457415919904960e+00
1.254072592169191225e+01,1.246627993328201622e+00
1.256073163761074696e+01,2.838220562488628751e+00
1.258073735352957989e+01,2.749239410315538201e+00
1.260074306944841460e+01,2.552754515010733360e+00
1.262074878536724754e+01,1.364693773943912447e+00
1.264075450128608225e+01,1.773632107017371951e+00
1.266076021720491518e+01,1.806578870520224589e+00
1.268076593312374989e+01,1.964986998961129272e+00
1.270077164904258282e+01,2.393944380255258242e+00
1.272077736496141753e+01,2.947800063644363977e+00
1.274078308088025224e+01,2.955629040057870416e+00
1.276078879679908518e+01,1.476751798782430791e+00
1.278079451271791989e+01,2.792072878906973088e+00
1.280080022863675282e+01,1.926816522526250797e+00
1.282080594455558753e+01,1.874732015869911672e+00
1.284081166047442224e+01,1.953388846188738537e+00
1.286081737639325517e+01,1.730553360985951361e+00
1.288082309231208988e+01,2.580685628193807535e+00
1.290082880823092282e+01,1.442860236986564626e+00
1.292083452414975753e+01,1.734185863640583802e+00
1.294084024006859224e+01,1.468932487723189073e+00
1.296084595598742517e+01,2.293165368558188977e+00
1.298085167190625810e+01,2.754825505409674413e+00
1.300085738782509281e+01,2.313874457398057860e+00
1.302086310374392752e+01,2.378426983992090626e+00
1.304086881966276046e+01,1.768508310095204150e+00
1.306087453558159517e+01,1.727176639556379678e+00
1.308088025150042810e+01,2.559542066836380414e+00
1.310088596741926281e+01,3.064062736284065114e+00
1.312089168333809752e+01,2.569930361290530652e+00
1.314089739925693046e+01,1.814675437470802732e+00
1.316090311517576517e+01,1.503242407162167948e+00
1.318090883109459810e+01,2.948701838167816724e+00
1.320091454701343281e+01,2.752017065971358534e+00
1.322092026293226752e+01,2.586240940284375789e+00
1.324092597885110045e+01,1.786063273976621346e+00
1.326093169476993339e+01,2.570076127135776378e+00
1.328093741068876810e+01,2.732692246841294192e+00
1.330094312660760281e+01,1.335777396045593202e+00
1.332094884252643574e+01,2.153081637081065924e+00
1.334095455844527045e+01,3.010435330438592239e+00
1.336096027436410338e+01,2.634651931452837825e+00
1.338096599028293809e+01,2.165707381820166422e+00
1.340097170620177280e+01,2.884873550135852227e+00
1.342097742212060574e+01,1.870769819951959789e+00
1.344098313803944045e+01,2.730169798891819433e+00
1.346098885395827338e+01,2.210753992607839447e+00
