angle,intensity
1.000000000000000000e+01,3.332259222186082059e+00
1.002000571591883471e+01,3.350597716260983017e+00
1.004001143183766764e+01,3.384731294952336711e+00
1.006001714775650235e+01,3.795924833984625657e+00
1.008002286367533529e+01,3.785987587032485724e+00
1.010002857959417000e+01,3.555674339536908590e+00
1.012003429551300293e+01,3.841551547245370291e+00
1.014004001143183764e+01,4.231696895582905071e+00
1.016004572735067235e+01,2.749078224049308350e+00
1.018005144326950528e+01,4.259191351604023623e+00
1.020005715918833999e+01,3.636485588453663542e+00
1.022006287510717293e+01,3.243233797317214950e+00
1.024006859102600764e+01,2.817650781110869751e+00
1.026007430694484057e+01,3.247672038748116830e+00
1.028008002286367528e+01,2.949255609021376845e+00
1.030008573878250999e+01,3.039676322422658394e+00
1.032009145470134293e+01,3.832558703970860847e+00
1.034009717062017764e+01,3.482817790596299368e+00
1.036010288653901057e+01,3.448644881189344424e+00
1.038010860245784528e+01,3.282825301049125954e+00
1.040011431837667999e+01,3.500143170847098695e+00
1.042012003429551292e+01,3.556142094843511625e+00
1.044012575021434763e+01,3.031752505407854237e+00
1.046013146613318057e+01,3.261335107298513059e+00
1.048013718205201528e+01,3.356753864326488479e+00
1.050014289797084821e+01,2.671659316365195380e+00
1.052014861388968292e+01,3.136744806472566705e+00
1.054015432980851585e+01,3.329965290077597562e+00
1.056016004572735056e+01,3.722489035852162065e+00
1.058016576164618527e+01,3.494011835658873633e+00
1.060017147756501821e+01,3.430594745090943753e+00
1.062017719348385292e+01,3.232749314507734617e+00
1.064018290940268585e+01,3.182619484210315708e+00
1.066018862532152056e+01,3.769814905891129442e+00
1.068019434124035527e+01,3.479129466839065543e+00
1.070020005715918820e+01,2.815700507964501664e+00
1.072020577307802292e+01,3.624992931914778449e+00
1.074021148899685585e+01,3.235040623779903424e+00
1.076021720491569056e+01,3.322053087484557743e+00
1.078022292083452349e+01,3.373261441572647623e+00
1.080022863675335820e+01,4.241916242932210146e+00
1.082023435267219291e+01,4.338717665054911521e+00
1.084024006859102585e+01,2.908373804823308539e+00
1.086024578450986056e+01,2.704506561655442010e+00
1.088025150042869349e+01,3.415517742177786253e+00
1.090025721634752820e+01,3.983907014147960446e+00
1.092026293226636113e+01,3.616701623941929178e+00
1.094026864818519584e+01,3.605316900509058620e+00
1.096027436410403055e+01,3.380407664097278886e+00
1.098028008002286349e+01,3.443171057513285671e+00
1.100028579594169820e+01,3.536938229039615855e+00
1.102029151186053113e+01,3.667855796779814437e+00
1.104029722777936584e+01,3.318384812949283891e+00
1.106030294369819877e+01,3.998529798704937299e+00
1.108030865961703348e+01,2.832289069134227955e+00
1.110031437553586819e+01,4.225924398307499885e+00
1.112032009145470113e+01,3.582973275686927916e+00
