angle,intensity
1.000000000000000000e+01,6.614977924261538078e-01
1.002000571591883471e+01,1.415120935900705756e+00
1.004001143183766764e+01,6.088897547242392294e-01
1.006001714775650235e+01,1.111059012777526611e+00
1.008002286367533529e+01,1.672656647052296552e+00
1.010002857959417000e+01,1.169019554768474523e+00
1.012003429551300293e+01,1.815719187327166750e+00
1.014004001143183764e+01,1.400919666878987169e+00
1.016004572735067235e+01,1.180400213690522726e+00
1.018005144326950528e+01,7.394391488709306515e-01
1.020005715918833999e+01,3.566608998216246329e-01
1.022006287510717293e+01,9.652307257733406809e-01
1.024006859102600764e+01,1.305376191033760236e+00
1.026007430694484057e+01,1.464641874086369366e+00
1.028008002286367528e+01,9.730846749663828454e-01
1.030008573878250999e+01,3.359649764761991619e-01
1.032009145470134293e+01,1.890178844453670681e+00
1.034009717062017764e+01,7.290446125025576984e-01
1.036010288653901057e+01,7.340045816399871637e-01
1.038010860245784528e+01,8.158104931129162019e-01
1.040011431837667999e+01,8.120683616426878082e-01
1.042012003429551292e+01,4.358347736980252574e-01
1.044012575021434763e+01,1.289908670533030044e+00
1.046013146613318057e+01,3.676944430378598083e-01
1.048013718205201528e+01,1.361349318158860955e+00
1.050014289797084821e+01,1.221040250771558755e+00
1.052014861388968292e+01,1.204792864616360148e+00
1.054015432980851585e+01,1.912253257413709440e+00
1.056016004572735056e+01,1.659322554614937939e+00
1.058016576164618527e+01,1.520343891029891426e+00
1.060017147756501821e+01,1.156361006828014126e+00
1.062017719348385292e+01,1.535264084727135714e+00
1.064018290940268585e+01,1.458146647762787573e+00
1.066018862532152056e+01,1.333884936897074436e+00
1.068019434124035527e+01,1.118211012643568703e+00
1.070020005715918820e+01,1.575261766492911608e+00
1.072020577307802292e+01,1.570438121216853666e+00
1.074021148899685585e+01,1.671464799189251282e+00
1.076021720491569056e+01,2.132595409484807192e+00
1.078022292083452349e+01,1.120630926862254295e+00
1.080022863675335820e+01,1.415744796294949426e+00
1.082023435267219291e+01,1.622421267343122864e+00
1.084024006859102585e+01,8.529401497245205910e-01
1.086024578450986056e+01,1.096202391118211272e+00
1.088025150042869349e+01,2.180561301822539821e+00
1.090025721634752820e+01,2.061754539423900745e+00
1.092026293226636113e+01,8.312911800854756450e-01
1.094026864818519584e+01,1.948852454969646875e+00
1.096027436410403055e+01,2.287914983980784633e+00
1.098028008002286349e+01,1.944061373248759050e+00
1.100028579594169820e+01,1.501311296215758651e+00
1.102029151186053113e+01,1.827674292660932842e+00
1.104029722777936584e+01,1.567387833354918270e+00
1.106030294369819877e+01,2.302893047752008204e+00
1.108030865961703348e+01,1.913079942008173218e+00
1.110031437553586819e+01,1.375779300676918782e+00
1.112032009145470113e+01,1.872007800951759560e+00
1.114032580737353584e+01,1.291323051765384422e+00
1.116033152329236877e+01,1.163387142019655762e+00
1.118033723921120348e+01,1.478273415857479733e+00
1.120034295513003642e+01,1.449835410915703005e+00
1.122034867104887113e+01,1.563251845270860585e+00
1.124035438696770584e+01,2.374356328176872033e+00
1.126036010288653877e+01,1.928461881758106067e+00
1.128036581880537348e+01,2.268617191142365819e+00
1.130037153472420641e+01,1.381040634914388665e+00
1.132037725064304112e+01,2.288244997990978025e+00
1.134038296656187583e+01,2.099027648883004638e+00
1.136038868248070877e+01,1.677833550462240586e+00
1.138039439839954348e+01,1.997057984312567092e+00
1.140040011431837641e+01,1.583953434620761325e+00
1.142040583023721112e+01,2.467473655250927322e+00
1.144041154615604405e+01,2.384746250963625247e+00
1.146041726207487876e+01,2.308850706933923025e+00
1.148042297799371170e+01,2.176434711815422141e+00
1.150042869391254641e+01,1.840664922418194349e+00
1.152043440983138112e+01,2.420978472275456816e+00
1.154044012575021405e+01,2.543677455636549123e+00
1.156044584166904876e+01,2.726317369617606623e+00
1.158045155758788169e+01,2.760636254548300528e+00
1.160045727350671640e+01,2.714976964745884125e+00
1.162046298942555111e+01,3.048308092010637793e+00
1.164046870534438405e+01,2.872245770417968469e+00
1.166047442126321876e+01,3.832685861056670085e+00
1.168048013718205169e+01,3.309646784524087781e+00
1.170048585310088640e+01,4.131607365057078596e+00
1.172049156901971934e+01,3.193434948189601386e+00
1.174049728493855405e+01,2.699613752162683511e+00
1.176050300085738698e+01,2.958295025039293424e+00
1.178050871677622169e+01,3.360070752814603434e+00
1.180051443269505640e+01,3.465866473646943113e+00
1.182052014861388933e+01,4.346329908413008702e+00
1.184052586453272404e+01,4.133016439592454461e+00
1.186053158045155698e+01,4.620881322463578300e+00
1.188053729637039169e+01,4.102735404145064102e+00
1.190054301228922640e+01,4.132999417038902834e+00
1.192054872820805933e+01,5.027046838443557597e+00
1.194055444412689404e+01,4.847068054283488081e+00
1.196056016004572697e+01,4.469800950298739473e+00
1.198056587596456168e+01,5.992626389378068019e+00
1.200057159188339639e+01,4.789519766755105934e+00
1.202057730780222933e+01,5.985785209858713429e+00
1.204058302372106226e+01,5.415602881405873426e+00
1.206058873963989697e+01,5.445226913570791361e+00
1.208059445555873168e+01,6.621678483153286443e+00
1.210060017147756461e+01,6.782909262195818023e+00
1.212060588739639932e+01,7.016439174859662842e+00
1.214061160331523226e+01,6.476206655190923200e+00
1.216061731923406697e+01,6.045648474192972799e+00
1.218062303515290168e+01,7.267705371079572707e+00
1.220062875107173461e+01,6.512756906252544553e+00
1.222063446699056932e+01,7.315115989290866594e+00
1.224064018290940226e+01,7.664767178120693636e+00
1.226064589882823697e+01,7.937739122827715654e+00
1.228065161474707168e+01,7.866472283282382350e+00
1.230065733066590461e+01,8.597272325788726022e+00
1.232066304658473754e+01,9.151922445278371399e+00
1.234066876250357225e+01,8.620815008533682544e+00
1.236067447842240696e+01,9.373863173161813833e+00
1.238068019434123990e+01,9.287025064996862866e+00
1.240068591026007461e+01,9.718118646200247568e+00
1.242069162617890754e+01,1.014683647508092079e+01
1.244069734209774225e+01,1.089720442700554592e+01
1.246070305801657696e+01,1.089221483672052848e+01
1.248070877393540989e+01,1.105125043051603306e+01
1.250071448985424460e+01,1.107016793073796634e+01
1.252072020577307754e+01,1.112074601923585249e+01
1.254072592169191225e+01,1.240561988129063842e+01
1.256073163761074696e+01,1.220908478303866218e+01
1.258073735352957989e+01,1.222100204899025755e+01
1.260074306944841460e+01,1.323947410576451134e+01
1.262074878536724754e+01,1.435993473312368351e+01
1.264075450128608225e+01,1.410533069892917801e+01
1.266076021720491518e+01,1.361623221866526023e+01
1.268076593312374989e+01,1.549136038501909063e+01
1.270077164904258282e+01,1.553429395805190794e+01
1.272077736496141753e+01,1.536108542895743767e+01
1.274078308088025224e+01,1.605242901917174692e+01
1.276078879679908518e+01,1.643369480351393364e+01
1.278079451271791989e+01,1.706616715299550080e+01
1.280080022863675282e+01,1.803724575983879319e+01
1.282080594455558753e+01,1.860644956803665906e+01
1.284081166047442224e+01,1.865232574938635679e+01
1.286081737639325517e+01,1.953497669896322719e+01
1.288082309231208988e+01,1.865494630187233938e+01
1.290082880823092282e+01,2.028284573664434731e+01
1.292083452414975753e+01,2.079119653537926027e+01
1.294084024006859224e+01,2.122099886026276749e+01
1.296084595598742517e+01,2.227435435674476949e+01
1.298085167190625810e+01,2.209270980914640603e+01
1.300085738782509281e+01,2.262356431611716445e+01
1.302086310374392752e+01,2.376079353909791791e+01
1.304086881966276046e+01,2.424238603539192027e+01
1.306087453558159517e+01,2.474567521424336292e+01
1.308088025150042810e+01,2.557946103356355394e+01
1.310088596741926281e+01,2.590593616119197051e+01
1.312089168333809752e+01,2.683941747063897409e+01
1.314089739925693046e+01,2.687496182801006839e+01
1.316090311517576517e+01,2.789706379048810092e+01
1.318090883109459810e+01,2.894750261817764780e+01
1.320091454701343281e+01,2.931926755052548828e+01
1.322092026293226752e+01,3.032887693723056088e+01
1.324092597885110045e+01,3.157284055760324648e+01
1.326093169476993339e+01,3.281610199526610927e+01
1.328093741068876810e+01,3.323490991989815768e+01
1.330094312660760281e+01,3.428835779684666818e+01
1.332094884252643574e+01,3.536937229977173303e+01
1.334095455844527045e+01,3.501541415394630974e+01
1.336096027436410338e+01,3.665375579801506944e+01
1.338096599028293809e+01,3.718406450186961365e+01
1.340097170620177280e+01,3.795553546742598883e+01
1.342097742212060574e+01,4.009799206832282437e+01
1.344098313803944045e+01,4.101206515583357515e+01
1.346098885395827338e+01,4.134053217063060259e+01
1.348099456987710809e+01,4.288579995295740588e+01
1.350100028579594280e+01,4.333523357811541388e+01
1.352100600171477573e+01,4.445635913212923640e+01
1.354101171763361044e+01,4.498354655093611854e+01
1.356101743355244338e+01,4.627087598064965590e+01
1.358102314947127809e+01,4.741399743603028583e+01
1.360102886539011102e+01,4.727631622944125667e+01
1.362103458130894573e+01,4.910631459829563994e+01
1.364104029722777867e+01,4.987353836293344500e+01
1.366104601314661338e+01,5.057323128351028174e+01
1.368105172906544809e+01,5.085511363908565130e+01
1.370105744498428102e+01,5.095674507618167581e+01
1.372106316090311573e+01,5.128287029472189573e+01
1.374106887682194866e+01,5.100540229872289189e+01
1.376107459274078337e+01,5.071886180792711940e+01
1.378108030865961808e+01,4.990167145528281623e+01
1.380108602457845102e+01,4.991313494922179217e+01
1.382109174049728573e+01,4.858888622520195355e+01
1.384109745641611866e+01,4.797242341079614647e+01
1.386110317233495337e+01,4.601355673529318580e+01
1.388110888825378808e+01,4.415621509711246517e+01
1.390111460417262101e+01,4.159355026136842071e+01
1.392112032009145395e+01,3.989560550269381167e+01
1.394112603601028866e+01,3.690178119827620407e+01
1.396113175192912337e+01,3.431255035499231099e+01
1.398113746784795630e+01,3.316185151860616287e+01
1.400114318376679101e+01,3.084396104346733836e+01
1.402114889968562395e+01,2.857300085374948040e+01
1.404115461560445866e+01,2.657757128400816171e+01
1.406116033152329337e+01,2.558468846037605360e+01
1.408116604744212630e+01,2.346918840232716974e+01
1.410117176336095923e+01,2.265850355471857824e+01
1.412117747927979394e+01,2.151885342855122474e+01
1.414118319519862865e+01,2.149810587895687064e+01
1.416118891111746336e+01,2.125397951529698304e+01
1.418119462703629630e+01,2.088195568080511677e+01
1.420120034295512923e+01,2.068577751967907119e+01
1.422120605887396394e+01,2.010398200218893550e+01
1.424121177479279865e+01,2.006406861247977247e+01
1.426121749071163336e+01,2.028363306903604979e+01
1.428122320663046629e+01,2.050611967794754165e+01
1.430122892254929923e+01,1.963274211790001900e+01
1.432123463846813394e+01,2.001805750903926651e+01
1.434124035438696865e+01,1.972208942331224790e+01
1.436124607030580158e+01,1.893152404809070433e+01
1.438125178622463629e+01,1.809427573661180944e+01
1.440125750214346922e+01,1.777707337278749833e+01
1.442126321806230393e+01,1.804249733513194798e+01
1.444126893398113864e+01,1.656408228277508243e+01
1.446127464989997158e+01,1.633613143801026979e+01
1.448128036581880451e+01,1.576782942558679679e+01
1.450128608173763922e+01,1.559764834810439460e+01
1.452129179765647393e+01,1.351855906529648088e+01
1.454129751357530864e+01,1.351133146259116380e+01
1.456130322949414158e+01,1.189817699010139584e+01
1.458130894541297451e+01,1.131679993263477790e+01
1.460131466133180922e+01,9.865603379634773518e+00
1.462132037725064393e+01,9.598457310701601131e+00
1.464132609316947686e+01,8.139162896320145890e+00
1.466133180908831157e+01,7.158955968427093808e+00
1.468133752500714451e+01,6.892214057103014824e+00
1.470134324092597922e+01,6.338786628083198593e+00
1.472134895684481393e+01,5.419603735674877854e+00
1.474135467276364686e+01,4.977114124910528403e+00
1.476136038868247979e+01,4.230479522559869032e+00
1.478136610460131450e+01,4.785030167634551468e+00
1.480137182052014921e+01,4.066946145662329926e+00
1.482137753643898392e+01,3.916653649336257814e+00
1.484138325235781686e+01,4.469994797723932933e+00
1.486138896827664979e+01,4.094779579969463512e+00
1.488139468419548450e+01,3.620572347811615632e+00
1.490140040011431921e+01,4.013216362074541799e+00
1.492140611603315392e+01,3.353751076712631285e+00
1.494141183195198685e+01,3.652830807521019185e+00
1.496141754787081979e+01,3.941945150180754087e+00
1.498142326378965450e+01,3.506994191812311534e+00
1.500142897970848921e+01,3.221181633123161969e+00
1.502143469562732214e+01,3.139646552622789244e+00
1.504144041154615508e+01,3.174680602573616284e+00
1.506144612746498979e+01,3.743829745370302220e+00
1.508145184338382450e+01,3.956353301518896082e+00
1.510145755930265921e+01,3.489946582879524861e+00
1.512146327522149214e+01,3.760091594863620656e+00
1.514146899114032507e+01,3.952719498286322519e+00
1.516147470705915978e+01,3.706271906033814290e+00
1.518148042297799449e+01,3.802848246693201872e+00
1.520148613889682920e+01,4.267056494563482794e+00
1.522149185481566214e+01,3.244826528285387646e+00
1.524149757073449507e+01,3.693074483160512234e+00
1.526150328665332978e+01,3.996777355509257390e+00
1.528150900257216449e+01,4.116498794618268953e+00
1.530151471849099742e+01,4.516965260050885611e+00
1.532152043440983036e+01,3.490196054822567451e+00
1.534152615032866507e+01,3.559971923850132391e+00
1.536153186624749978e+01,4.384638530108981413e+00
1.538153758216633449e+01,3.511273222151493290e+00
1.540154329808516742e+01,3.412771937850634707e+00
1.542154901400400036e+01,4.526516169572805559e+00
1.544155472992283507e+01,3.582357988921866188e+00
1.546156044584166978e+01,4.209210912911572677e+00
1.548156616176050449e+01,4.214933169980513483e+00
1.550157187767933742e+01,4.322721277273826601e+00
1.552157759359817035e+01,4.545550521364750907e+00
1.554158330951700506e+01,4.035741938250798633e+00
1.556158902543583977e+01,4.731722380411352624e+00
1.558159474135467271e+01,5.343982238181402167e+00
1.560160045727350742e+01,5.027263719266787945e+00
1.562160617319234035e+01,4.710575681226467637e+00
1.564161188911117506e+01,4.211876082031490220e+00
1.566161760503000977e+01,4.378235913319647565e+00
1.568162332094884270e+01,5.202388567823140519e+00
1.570162903686767564e+01,5.541532682098276652e+00
1.572163475278651035e+01,5.444919608046319581e+00
1.574164046870534506e+01,5.553726790130962598e+00
1.576164618462417977e+01,5.924103525306754214e+00
1.578165190054301270e+01,5.618559557556888961e+00
1.580165761646184563e+01,6.285503442871863911e+00
1.582166333238068034e+01,5.519299239116307376e+00
1.584166904829951505e+01,5.915239181197813778e+00
1.586167476421834799e+01,6.646661984904262965e+00
1.588168048013718270e+01,7.062335458946758848e+00
1.590168619605601563e+01,6.412071695192444132e+00
1.592169191197485034e+01,7.103053007360381699e+00
1.594169762789368505e+01,7.587934329605015904e+00
1.596170334381251799e+01,7.844094178726830791e+00
1.598170905973135092e+01,8.171867590409846116e+00
1.600171477565018563e+01,8.211839337953005469e+00
1.602172049156902034e+01,8.109224292197856343e+00
1.604172620748785505e+01,8.697314914684863396e+00
1.606173192340668976e+01,8.185611811377452085e+00
1.608173763932552092e+01,9.541756255901137962e+00
1.610174335524435563e+01,9.603594574667873474e+00
1.612174907116319034e+01,9.294984642583553835e+00
1.614175478708202505e+01,9.338020341453685091e+00
1.616176050300085620e+01,9.854851125300220005e+00
1.618176621891969091e+01,1.044690575485099338e+01
1.620177193483852562e+01,1.130130728129412176e+01
1.622177765075736033e+01,1.100199553767609473e+01
1.624178336667619504e+01,1.118643448178712774e+01
1.626178908259502620e+01,1.210725123789070246e+01
1.628179479851386091e+01,1.178458768784789612e+01
1.630180051443269562e+01,1.184636822185289873e+01
1.632180623035153033e+01,1.349993761474321019e+01
1.634181194627036149e+01,1.322927317380965739e+01
1.636181766218919620e+01,1.342080541955773043e+01
1.638182337810803091e+01,1.449993704120410598e+01
1.640182909402686562e+01,1.437287030549299516e+01
1.642183480994570033e+01,1.507310337126085997e+01
1.644184052586453504e+01,1.567957395686636346e+01
1.646184624178336620e+01,1.648138478193670053e+01
1.648185195770220091e+01,1.685949250084917139e+01
1.650185767362103562e+01,1.639682849834115430e+01
1.652186338953986677e+01,1.748396411066601530e+01
1.654186910545870148e+01,1.821991304120172117e+01
1.656187482137753619e+01,1.877249077150050383e+01
1.658188053729637090e+01,1.903374617343280661e+01
1.660188625321520561e+01,1.936797092037501500e+01
1.662189196913404032e+01,2.112791597420709877e+01
1.664189768505287148e+01,2.130603417696229229e+01
1.666190340097170619e+01,2.260636380519218847e+01
1.668190911689054090e+01,2.254080583563141715e+01
1.670191483280937561e+01,2.345654744579096374e+01
1.672192054872820677e+01,2.356043715337487399e+01
1.674192626464704148e+01,2.483473137533174224e+01
1.676193198056587619e+01,2.569827736025400000e+01
1.678193769648471090e+01,2.663843304826082914e+01
1.680194341240354561e+01,2.729594054330923925e+01
1.682194912832238032e+01,2.737710277373578904e+01
1.684195484424121148e+01,2.823441961417935531e+01
1.686196056016004619e+01,2.904106045995412089e+01
1.688196627607888090e+01,2.976455801881050434e+01
1.690197199199771205e+01,3.120219165782025073e+01
1.692197770791654676e+01,3.179078861670965850e+01
1.694198342383538147e+01,3.287608769268214104e+01
1.696198913975421618e+01,3.340087982944814371e+01
1.698199485567305089e+01,3.431304316649548269e+01
1.700200057159188560e+01,3.534574569089379992e+01
1.702200628751071676e+01,3.636307519316541459e+01
1.704201200342955147e+01,3.741552609218049952e+01
1.706201771934838618e+01,3.859618239794010464e+01
1.708202343526722089e+01,3.881433486832798252e+01
1.710202915118605205e+01,4.098970561412625813e+01
1.712203486710488676e+01,4.055031025992838778e+01
1.714204058302372147e+01,4.221635422042076158e+01
1.716204629894255618e+01,4.197882126990803897e+01
1.718205201486139089e+01,4.328527338977048800e+01
1.720205773078022204e+01,4.308105360928357186e+01
1.722206344669905675e+01,4.429180906786914562e+01
1.724206916261789146e+01,4.492102743761638095e+01
1.726207487853672617e+01,4.417277909838551153e+01
1.728208059445555733e+01,4.502125404219631122e+01
1.730208631037439204e+01,4.485336114895703474e+01
1.732209202629322675e+01,4.477251749923420476e+01
1.734209774221206146e+01,4.453155063245682044e+01
1.736210345813089617e+01,4.376641525585623782e+01
1.738210917404973088e+01,4.332448382670024500e+01
1.740211488996856204e+01,4.243497849366137586e+01
1.742212060588739675e+01,4.120631487798397075e+01
1.744212632180623146e+01,3.991568724045779959e+01
1.746213203772506262e+01,3.859431633897281699e+01
1.748213775364389733e+01,3.667960810748560618e+01
1.750214346956273204e+01,3.553680501305696993e+01
1.752214918548156675e+01,3.357074320525653377e+01
1.754215490140040146e+01,3.249675407147881145e+01
1.756216061731923617e+01,3.049257268523248499e+01
1.758216633323806732e+01,2.773812169374421899e+01
1.760217204915690203e+01,2.676022585522921915e+01
1.762217776507573674e+01,2.512862110689689032e+01
1.764218348099457145e+01,2.396409858099857715e+01
1.766218919691340261e+01,2.296876835723546151e+01
1.768219491283223732e+01,2.059752892962761450e+01
1.770220062875107203e+01,2.005636509569924897e+01
1.772220634466990674e+01,1.857311842935996893e+01
1.774221206058874145e+01,1.803303743637096446e+01
1.776221777650757616e+01,1.702559597883369591e+01
1.778222349242640732e+01,1.615409380836748099e+01
1.780222920834524203e+01,1.512706006223115196e+01
1.782223492426407674e+01,1.532492294060877391e+01
1.784224064018290790e+01,1.495150312709409057e+01
1.786224635610174261e+01,1.497115294981913181e+01
1.788225207202057732e+01,1.399454258408437113e+01
1.790225778793941203e+01,1.383739319288005021e+01
1.792226350385824674e+01,1.376222948763759746e+01
1.794226921977708145e+01,1.464173680304913638e+01
1.796227493569591260e+01,1.380491350288622954e+01
1.798228065161474731e+01,1.398745311313783546e+01
1.800228636753358202e+01,1.479426729874274216e+01
1.802229208345241318e+01,1.380233238229164172e+01
1.804229779937124789e+01,1.447299060795217329e+01
1.806230351529008260e+01,1.484494350356160730e+01
1.808230923120891731e+01,1.452724544403025675e+01
1.810231494712775202e+01,1.477660997920119534e+01
1.812232066304658673e+01,1.551013234739603774e+01
1.814232637896542144e+01,1.639462850520506976e+01
1.816233209488425260e+01,1.652124311177796301e+01
1.818233781080308731e+01,1.633993113191001356e+01
1.820234352672191847e+01,1.678598943236269037e+01
1.822234924264075318e+01,1.618334922015007038e+01
1.824235495855958789e+01,1.714896390423774619e+01
1.826236067447842260e+01,1.667300539245330526e+01
1.828236639039725731e+01,1.807320789244631953e+01
1.830237210631609202e+01,1.705668926773111238e+01
1.832237782223492673e+01,1.833374903470497230e+01
1.834238353815375788e+01,1.806158810421182181e+01
1.836238925407259259e+01,1.844135908503954369e+01
1.838239496999142730e+01,1.867536021781578270e+01
1.840240068591025846e+01,1.849645751177956754e+01
1.842240640182909317e+01,1.928043494527490509e+01
1.844241211774792788e+01,1.905937755759783414e+01
1.846241783366676259e+01,1.828044469390622950e+01
1.848242354958559730e+01,1.867741734974385182e+01
1.850242926550443201e+01,1.819896467522418249e+01
1.852243498142326672e+01,1.901721464796040095e+01
1.854244069734209788e+01,1.820800732155608870e+01
1.856244641326093259e+01,1.917666038426073527e+01
1.858245212917976374e+01,1.866781268585707920e+01
1.860245784509859845e+01,1.818564325560777917e+01
1.862246356101743316e+01,1.766939546468509903e+01
1.864246927693626787e+01,1.761815004808431695e+01
1.866247499285510258e+01,1.695564026306185568e+01
1.868248070877393729e+01,1.668700472770651544e+01
1.870248642469277200e+01,1.728828927979547458e+01
1.872249214061160316e+01,1.665948021687055203e+01
1.874249785653043787e+01,1.705764937966587169e+01
1.876250357244927258e+01,1.626793510407512855e+01
1.878250928836810374e+01,1.683153531121091362e+01
1.880251500428693845e+01,1.699494406647415801e+01
1.882252072020577316e+01,1.698287454479176617e+01
1.884252643612460787e+01,1.686733636233811851e+01
1.886253215204344258e+01,1.583628784532601230e+01
1.888253786796227729e+01,1.700112909634086122e+01
1.890254358388111200e+01,1.730539430133486434e+01
1.892254929979994316e+01,1.641586683744030850e+01
1.894255501571877787e+01,1.585398161778428872e+01
1.896256073163760902e+01,1.509252263575097786e+01
1.898256644755644373e+01,1.479505389290359574e+01
1.900257216347527844e+01,1.428105505138243281e+01
1.902257787939411315e+01,1.475671138975705432e+01
1.904258359531294786e+01,1.353996789996295114e+01
1.906258931123178257e+01,1.292358730535275768e+01
1.908259502715061728e+01,1.211373481560696774e+01
1.910260074306944844e+01,1.191993221946333037e+01
1.912260645898828315e+01,1.037207471575787920e+01
1.914261217490711431e+01,9.559017722051516230e+00
1.916261789082594902e+01,8.439388586032510631e+00
1.918262360674478373e+01,8.869757132824096502e+00
1.920262932266361844e+01,7.155858785446418402e+00
1.922263503858245315e+01,6.433601236590604344e+00
1.924264075450128786e+01,6.357176633012915801e+00
1.926264647042012257e+01,5.753578157014061389e+00
1.928265218633895373e+01,6.181130150016686642e+00
1.930265790225778844e+01,5.416302561890915968e+00
1.932266361817662315e+01,6.075720871442967130e+00
1.934266933409545430e+01,6.077872482814742128e+00
1.936267505001428901e+01,6.026586866467722459e+00
1.938268076593312372e+01,4.901251249444333880e+00
1.940268648185195843e+01,5.833452376225158886e+00
1.942269219777079314e+01,5.428919427318088076e+00
1.944269791368962785e+01,4.924637964641863874e+00
1.946270362960846256e+01,5.541393026211562045e+00
1.948270934552729372e+01,5.459874431700589170e+00
1.950271506144612843e+01,6.419478183098503266e+00
1.952272077736495959e+01,6.098275170818659774e+00
1.954272649328379430e+01,6.317726292915077480e+00
1.956273220920262901e+01,6.649843946144532225e+00
1.958273792512146372e+01,6.322276706608770169e+00
1.960274364104029843e+01,6.249666747071891848e+00
1.962274935695913314e+01,5.969943016342288189e+00
1.964275507287796785e+01,6.213114991773177387e+00
1.966276078879679901e+01,6.659229171859201379e+00
1.968276650471563372e+01,6.025289916891734876e+00
