angle,intensity
1.000000000000000000e+01,2.484780592681264011e+01
1.002000571591883471e+01,2.479503948310664541e+01
1.004001143183766764e+01,2.548740083126268630e+01
1.006001714775650235e+01,2.558418986724136701e+01
1.008002286367533529e+01,2.561970467557936715e+01
1.010002857959417000e+01,2.682768838632565789e+01
1.012003429551300293e+01,2.629287304298753014e+01
1.014004001143183764e+01,2.780981476524015861e+01
1.016004572735067235e+01,2.761191825256437937e+01
1.018005144326950528e+01,2.873883671727256939e+01
1.020005715918833999e+01,2.932308958929688458e+01
1.022006287510717293e+01,2.917532702191614646e+01
1.024006859102600764e+01,2.857163365279070533e+01
1.026007430694484057e+01,2.884334637580874983e+01
1.028008002286367528e+01,3.029934660737758279e+01
1.030008573878250999e+01,3.001215311805793107e+01
1.032009145470134293e+01,3.079716604680863412e+01
1.034009717062017764e+01,3.228232477691541646e+01
1.036010288653901057e+01,3.264294480083546546e+01
1.038010860245784528e+01,3.139677354527662345e+01
1.040011431837667999e+01,3.233698215202951332e+01
1.042012003429551292e+01,3.359564476435794234e+01
1.044012575021434763e+01,3.392610015540469703e+01
1.046013146613318057e+01,3.441612676068336185e+01
1.048013718205201528e+01,3.470350914823200128e+01
1.050014289797084821e+01,3.527402174296871351e+01
1.052014861388968292e+01,3.546031633254870741e+01
1.054015432980851585e+01,3.601494986436163259e+01
1.056016004572735056e+01,3.555330402753240548e+01
1.058016576164618527e+01,3.582593279595546676e+01
1.060017147756501821e+01,3.584108859715883710e+01
1.062017719348385292e+01,3.573841961184483296e+01
1.064018290940268585e+01,3.653134513273917605e+01
1.066018862532152056e+01,3.617514546276458987e+01
1.068019434124035527e+01,3.583492588567201409e+01
1.070020005715918820e+01,3.596858702516502149e+01
1.072020577307802292e+01,3.596348472052171985e+01
1.074021148899685585e+01,3.573053776049107455e+01
1.076021720491569056e+01,3.442760006593678668e+01
1.078022292083452349e+01,3.460479686356301698e+01
1.080022863675335820e+01,3.359108584654104845e+01
1.082023435267219291e+01,3.320397584477931474e+01
1.084024006859102585e+01,3.252925025736875142e+01
1.086024578450986056e+01,3.103400942292447340e+01
1.088025150042869349e+01,3.013976105947709527e+01
1.090025721634752820e+01,2.898128535336458000e+01
1.092026293226636113e+01,2.636525093646560691e+01
1.094026864818519584e+01,2.652169128633442696e+01
1.096027436410403055e+01,2.510451891692236615e+01
1.098028008002286349e+01,2.282052442889498423e+01
1.100028579594169820e+01,2.055909154733748423e+01
1.102029151186053113e+01,1.915787620908938749e+01
1.104029722777936584e+01,1.678871125023374944e+01
1.106030294369819877e+01,1.654442173293195140e+01
1.108030865961703348e+01,1.448589941531390046e+01
1.110031437553586819e+01,1.359608174159568605e+01
1.112032009145470113e+01,1.170362145434295087e+01
1.114032580737353584e+01,1.080036948863494395e+01
1.116033152329236877e+01,9.761536904868757247e+00
1.118033723921120348e+01,1.072569490549131643e+01
1.120034295513003642e+01,1.035023897406508908e+01
1.122034867104887113e+01,8.334860586420525408e+00
1.124035438696770584e+01,7.754417856421188304e+00
1.126036010288653877e+01,7.267067958233433878e+00
1.128036581880537348e+01,8.820620543434804617e+00
1.130037153472420641e+01,8.372651852317330778e+00
1.132037725064304112e+01,8.378645232636703355e+00
1.134038296656187583e+01,6.464570530571972284e+00
1.136038868248070877e+01,7.472303289235981083e+00
1.138039439839954348e+01,7.325690883764496064e+00
1.140040011431837641e+01,5.958160938611340107e+00
1.142040583023721112e+01,7.340114793090635636e+00
1.144041154615604405e+01,7.035670977291159645e+00
1.146041726207487876e+01,5.782480731622036352e+00
1.148042297799371170e+01,5.666268476248808916e+00
1.150042869391254641e+01,7.391154317391917417e+00
1.152043440983138112e+01,6.484026355626324012e+00
1.154044012575021405e+01,7.114335046874876056e+00
1.156044584166904876e+01,5.335730147984829586e+00
1.158045155758788169e+01,5.401794738949457830e+00
1.160045727350671640e+01,6.273427063349530819e+00
1.162046298942555111e+01,5.901449530149606382e+00
1.164046870534438405e+01,6.899132664978750995e+00
1.166047442126321876e+01,6.976785541356346876e+00
1.168048013718205169e+01,5.618066463182618264e+00
1.170048585310088640e+01,6.552944071856733110e+00
1.172049156901971934e+01,6.325479947935123803e+00
1.174049728493855405e+01,5.606899097475228189e+00
1.176050300085738698e+01,6.184244576078193667e+00
1.178050871677622169e+01,5.474342117335884161e+00
1.180051443269505640e+01,6.153548866978038490e+00
1.182052014861388933e+01,5.557926488654858055e+00
1.184052586453272404e+01,5.661319441491270865e+00
1.186053158045155698e+01,4.975052277798465816e+00
1.188053729637039169e+01,5.883302464109055663e+00
1.190054301228922640e+01,6.344797007491551177e+00
1.192054872820805933e+01,5.370581801339417538e+00
1.194055444412689404e+01,6.380994410465476996e+00
1.196056016004572697e+01,5.032900300706140584e+00
1.198056587596456168e+01,6.458000244307067206e+00
1.200057159188339639e+01,5.963124311213627848e+00
1.202057730780222933e+01,5.422523746490695906e+00
1.204058302372106226e+01,6.226713990639137997e+00
1.206058873963989697e+01,4.794543995592856156e+00
1.208059445555873168e+01,5.670765072263360018e+00
1.210060017147756461e+01,6.044155790487775626e+00
1.212060588739639932e+01,5.014976436578012731e+00
1.214061160331523226e+01,6.172176030495048593e+00
1.216061731923406697e+01,6.407689038548092242e+00
1.218062303515290168e+01,6.385624933318246654e+00
1.220062875107173461e+01,6.104313088324193615e+00
1.222063446699056932e+01,6.634131443729185840e+00
1.224064018290940226e+01,5.449008093808895836e+00
1.226064589882823697e+01,5.838414736905479963e+00
1.228065161474707168e+01,4.968389292859998640e+00
1.230065733066590461e+01,6.237306606262521314e+00
1.232066304658473754e+01,6.470679163842057768e+00
1.234066876250357225e+01,5.839862883825336581e+00
1.236067447842240696e+01,6.640276567585174483e+00
1.238068019434123990e+01,6.148969345748414916e+00
1.240068591026007461e+01,6.064324092994870519e+00
1.242069162617890754e+01,4.954859157757189436e+00
1.244069734209774225e+01,6.708161200055068996e+00
1.246070305801657696e+01,5.990362624909390199e+00
1.248070877393540989e+01,6.649172439817717439e+00
1.250071448985424460e+01,6.456730965149739099e+00
