angle,intensity
1.000000000000000000e+01,7.886631192827920245e+00
1.002000571591883471e+01,1.210667375944317570e+01
1.004001143183766764e+01,1.158860087585999743e+01
1.006001714775650235e+01,1.198267466391259717e+01
1.008002286367533529e+01,1.197020384714557473e+01
1.010002857959417000e+01,1.256984140744470047e+01
1.012003429551300293e+01,1.261496531481571282e+01
1.014004001143183764e+01,1.361491790071916341e+01
1.016004572735067235e+01,1.294496161170392234e+01
1.018005144326950528e+01,1.388242623271950649e+01
1.020005715918833999e+01,1.340987650928151709e+01
1.022006287510717293e+01,1.401198939431648327e+01
1.024006859102600764e+01,1.386983488260692532e+01
1.026007430694484057e+01,1.533954267609957434e+01
1.028008002286367528e+01,1.537479716903673932e+01
1.030008573878250999e+01,1.549982016500330317e+01
1.032009145470134293e+01,1.544881929460609626e+01
1.034009717062017764e+01,1.574660810417160661e+01
1.036010288653901057e+01,1.590432194626751183e+01
1.038010860245784528e+01,1.689618867525021173e+01
1.040011431837667999e+01,1.656080913629128659e+01
1.042012003429551292e+01,1.752243065310629433e+01
1.044012575021434763e+01,1.720109461958335828e+01
1.046013146613318057e+01,1.724780674456157215e+01
1.048013718205201528e+01,1.830418008715086842e+01
1.050014289797084821e+01,1.834563984894221988e+01
1.052014861388968292e+01,1.849197538767680271e+01
1.054015432980851585e+01,1.994449216817946180e+01
1.056016004572735056e+01,2.003092801313040638e+01
1.058016576164618527e+01,2.062768151679478734e+01
1.060017147756501821e+01,2.033391929243902752e+01
1.062017719348385292e+01,2.046641805049930696e+01
1.064018290940268585e+01,2.086298072742367893e+01
1.066018862532152056e+01,2.092988415883501929e+01
1.068019434124035527e+01,2.154889267081752635e+01
1.070020005715918820e+01,2.262004436057935663e+01
1.072020577307802292e+01,2.273030071419496778e+01
1.074021148899685585e+01,2.339156270860232212e+01
1.076021720491569056e+01,2.264756254043588157e+01
1.078022292083452349e+01,2.445588801679523883e+01
1.080022863675335820e+01,2.419323346238879324e+01
1.082023435267219291e+01,2.429828701766628640e+01
1.084024006859102585e+01,2.510877589460680070e+01
1.086024578450986056e+01,2.583923151325089407e+01
1.088025150042869349e+01,2.662975969899165918e+01
1.090025721634752820e+01,2.638420951699563588e+01
1.092026293226636113e+01,2.694187772083691002e+01
1.094026864818519584e+01,2.815226081599364605e+01
1.096027436410403055e+01,2.785721186923498749e+01
1.098028008002286349e+01,2.774649366985171639e+01
1.100028579594169820e+01,2.801395197338153764e+01
1.102029151186053113e+01,2.848088549071585618e+01
1.104029722777936584e+01,2.977984943920893102e+01
1.106030294369819877e+01,2.948758606028134821e+01
1.108030865961703348e+01,2.974205414994719021e+01
1.110031437553586819e+01,3.094764427528108897e+01
1.112032009145470113e+01,3.190441848547851222e+01
1.114032580737353584e+01,3.157064217462444589e+01
1.116033152329236877e+01,3.245401642619720661e+01
1.118033723921120348e+01,3.320683801112584632e+01
1.120034295513003642e+01,3.343417621711611076e+01
1.122034867104887113e+01,3.489740369816206567e+01
1.124035438696770584e+01,3.508008527041108948e+01
1.126036010288653877e+01,3.523586646073076878e+01
1.128036581880537348e+01,3.606166167526059496e+01
1.130037153472420641e+01,3.681876284925880327e+01
1.132037725064304112e+01,3.694428043878290424e+01
1.134038296656187583e+01,3.757001367064328434e+01
1.136038868248070877e+01,3.871020572211399013e+01
1.138039439839954348e+01,3.952878095855330542e+01
1.140040011431837641e+01,4.062095812942447992e+01
1.142040583023721112e+01,4.102610538417145136e+01
1.144041154615604405e+01,4.229225949590750844e+01
1.146041726207487876e+01,4.255570234036551369e+01
1.148042297799371170e+01,4.378261703182684528e+01
1.150042869391254641e+01,4.370214558695139573e+01
1.152043440983138112e+01,4.536436977352034461e+01
1.154044012575021405e+01,4.577765097043162257e+01
1.156044584166904876e+01,4.739128847573913106e+01
1.158045155758788169e+01,4.654474866091808138e+01
1.160045727350671640e+01,4.874919964639119740e+01
1.162046298942555111e+01,4.904323050964520547e+01
1.164046870534438405e+01,4.907625219189652910e+01
1.166047442126321876e+01,4.990598072265862584e+01
1.168048013718205169e+01,4.936495834131165594e+01
1.170048585310088640e+01,4.980730851168875972e+01
1.172049156901971934e+01,5.131111173990014862e+01
1.174049728493855405e+01,5.062667822529444095e+01
1.176050300085738698e+01,5.048941850229548578e+01
1.178050871677622169e+01,5.053502057293746930e+01
1.180051443269505640e+01,4.965044371484506058e+01
1.182052014861388933e+01,4.935409244647232185e+01
1.184052586453272404e+01,4.891384928121783560e+01
1.186053158045155698e+01,4.814204075358261292e+01
1.188053729637039169e+01,4.789491068121923689e+01
1.190054301228922640e+01,4.634152815356095090e+01
1.192054872820805933e+01,4.455583360199524634e+01
1.194055444412689404e+01,4.302622714878286558e+01
1.196056016004572697e+01,3.936789214633736833e+01
1.198056587596456168e+01,3.764827426088873352e+01
1.200057159188339639e+01,3.529963803127211008e+01
1.202057730780222933e+01,3.277593169081955438e+01
1.204058302372106226e+01,3.025923294137869846e+01
1.206058873963989697e+01,2.736407228747592058e+01
1.208059445555873168e+01,2.528734625661177304e+01
1.210060017147756461e+01,2.215288544795849290e+01
1.212060588739639932e+01,1.994499887587861053e+01
1.214061160331523226e+01,1.706761088711876795e+01
1.216061731923406697e+01,1.566884037728649481e+01
1.218062303515290168e+01,1.382726820089760800e+01
1.220062875107173461e+01,1.195618268110598770e+01
1.222063446699056932e+01,1.118110467080943593e+01
1.224064018290940226e+01,9.754309071505151252e+00
1.226064589882823697e+01,9.174854938340095245e+00
1.228065161474707168e+01,8.451061852257051754e+00
1.230065733066590461e+01,8.171035627019193726e+00
1.232066304658473754e+01,7.097136053391182919e+00
1.234066876250357225e+01,6.721827741794013100e+00
1.236067447842240696e+01,6.095616617179014263e+00
