angle,intensity
1.000000000000000000e+01,6.438621915704722198e+00
1.002000571591883471e+01,5.878529139768852829e+00
1.004001143183766764e+01,6.515204300224578304e+00
1.006001714775650235e+01,6.171851215268506330e+00
1.008002286367533529e+01,6.306969319253315831e+00
1.010002857959417000e+01,6.619276241411798267e+00
1.012003429551300293e+01,6.878770347462356050e+00
1.014004001143183764e+01,5.933443513106862355e+00
1.016004572735067235e+01,6.588392002344292564e+00
1.018005144326950528e+01,5.774544756136789303e+00
1.020005715918833999e+01,6.389900466050219663e+00
1.022006287510717293e+01,6.395493454777342990e+00
1.024006859102600764e+01,6.030366150407351356e+00
1.026007430694484057e+01,6.201582430181606931e+00
1.028008002286367528e+01,6.838037308252598478e+00
1.030008573878250999e+01,6.300983589820669195e+00
1.032009145470134293e+01,6.101200322333369286e+00
1.034009717062017764e+01,6.858526502898032895e+00
1.036010288653901057e+01,5.762083465680873928e+00
1.038010860245784528e+01,5.484628669862926742e+00
1.040011431837667999e+01,6.780538390762602674e+00
1.042012003429551292e+01,6.817580218165264938e+00
1.044012575021434763e+01,6.534050849439511310e+00
1.046013146613318057e+01,6.817453537864006208e+00
1.048013718205201528e+01,6.570388542424078437e+00
1.050014289797084821e+01,6.253622479334609352e+00
1.052014861388968292e+01,6.543718679826766582e+00
1.054015432980851585e+01,6.608770804309294533e+00
1.056016004572735056e+01,6.439223065379696465e+00
1.058016576164618527e+01,6.079973619288091768e+00
1.060017147756501821e+01,6.632485652230194262e+00
1.062017719348385292e+01,7.230779454696126152e+00
1.064018290940268585e+01,6.545279756335142807e+00
1.066018862532152056e+01,6.782578658956178508e+00
1.068019434124035527e+01,7.151686353482258340e+00
1.070020005715918820e+01,7.128110202384490890e+00
1.072020577307802292e+01,6.457533473053361561e+00
1.074021148899685585e+01,6.678700082796054538e+00
1.076021720491569056e+01,6.774179409196809942e+00
1.078022292083452349e+01,6.653258604910625706e+00
1.080022863675335820e+01,6.490090027788481208e+00
1.082023435267219291e+01,6.871334335445929753e+00
1.084024006859102585e+01,6.527077730506924524e+00
