angle,intensity
1.000000000000000000e+01,3.856706964985211261e+00
1.002000571591883471e+01,4.004801141199783032e+00
1.004001143183766764e+01,3.573923093489337788e+00
1.006001714775650235e+01,3.886346330035727714e+00
1.008002286367533529e+01,4.095927618392190439e+00
1.010002857959417000e+01,3.720978609452732844e+00
1.012003429551300293e+01,3.909865473767802246e+00
1.014004001143183764e+01,3.860030899535075388e+00
1.016004572735067235e+01,4.050063018523454517e+00
1.018005144326950528e+01,3.930983131644996575e+00
1.020005715918833999e+01,4.600307826940952971e+00
1.022006287510717293e+01,3.376523041812715675e+00
1.024006859102600764e+01,3.350317825044854647e+00
1.026007430694484057e+01,3.164798740582667413e+00
1.028008002286367528e+01,4.167881577859765763e+00
1.030008573878250999e+01,3.704009681002809806e+00
1.032009145470134293e+01,4.063468135170277051e+00
1.034009717062017764e+01,3.403098988339547937e+00
1.036010288653901057e+01,3.291189220615188926e+00
1.038010860245784528e+01,3.918472466810094534e+00
1.040011431837667999e+01,3.830612291203751685e+00
1.042012003429551292e+01,3.281380472901351375e+00
1.044012575021434763e+01,3.645912217840511893e+00
1.046013146613318057e+01,3.790502825903146356e+00
1.048013718205201528e+01,4.437782132000656965e+00
1.050014289797084821e+01,3.777331199737508527e+00
1.052014861388968292e+01,3.213225441771627722e+00
1.054015432980851585e+01,4.364776638440143408e+00
1.056016004572735056e+01,4.555026764070261969e+00
1.058016576164618527e+01,4.457884598767783757e+00
1.060017147756501821e+01,4.200768906727246232e+00
1.062017719348385292e+01,3.512709772563725519e+00
1.064018290940268585e+01,4.251353053210099375e+00
1.066018862532152056e+01,4.237515003143740522e+00
1.068019434124035527e+01,3.720408910746118458e+00
1.070020005715918820e+01,4.545393524143499064e+00
1.072020577307802292e+01,3.484519403214668021e+00
1.074021148899685585e+01,3.638291772151892811e+00
1.076021720491569056e+01,4.431636944939840284e+00
1.078022292083452349e+01,3.478551461498771591e+00
1.080022863675335820e+01,4.344408253752247262e+00
1.082023435267219291e+01,4.187593552674512054e+00
1.084024006859102585e+01,4.482602499540106145e+00
1.086024578450986056e+01,3.789565327827744579e+00
1.088025150042869349e+01,3.983617923357461343e+00
1.090025721634752820e+01,4.610145070699363856e+00
1.092026293226636113e+01,5.121448643629976871e+00
1.094026864818519584e+01,3.995414227373588645e+00
1.096027436410403055e+01,3.902328753000513295e+00
1.098028008002286349e+01,4.424005354668513412e+00
1.100028579594169820e+01,4.032364017361333985e+00
1.102029151186053113e+01,4.882273329781136262e+00
1.104029722777936584e+01,4.598971586317088800e+00
1.106030294369819877e+01,4.545964074886796880e+00
1.108030865961703348e+01,4.045641691147368491e+00
1.110031437553586819e+01,5.231574880519548998e+00
1.112032009145470113e+01,4.531043712213694619e+00
1.114032580737353584e+01,4.786606894570854642e+00
1.116033152329236877e+01,5.169278290703426038e+00
1.118033723921120348e+01,4.463696468382919669e+00
1.120034295513003642e+01,5.202506758108002671e+00
1.122034867104887113e+01,4.637761762073478344e+00
1.124035438696770584e+01,4.561170746442787305e+00
1.126036010288653877e+01,4.423851486426464419e+00
1.128036581880537348e+01,4.926904109444060431e+00
1.130037153472420641e+01,4.833216719754641844e+00
1.132037725064304112e+01,5.058627201763254533e+00
1.134038296656187583e+01,5.339177998651948087e+00
1.136038868248070877e+01,5.009734829822209079e+00
1.138039439839954348e+01,5.230112320837745798e+00
1.140040011431837641e+01,5.544008622650019369e+00
1.142040583023721112e+01,4.268137168468750353e+00
1.144041154615604405e+01,4.779332777558665590e+00
1.146041726207487876e+01,4.821700300078171963e+00
1.148042297799371170e+01,4.937896611376063838e+00
1.150042869391254641e+01,5.054875904327429836e+00
1.152043440983138112e+01,4.524532048313017363e+00
1.154044012575021405e+01,5.023026164757643741e+00
1.156044584166904876e+01,5.113996630434128221e+00
1.158045155758788169e+01,5.736748308842889443e+00
1.160045727350671640e+01,5.275248689026546423e+00
1.162046298942555111e+01,4.735464115622394665e+00
1.164046870534438405e+01,5.481985579394481611e+00
1.166047442126321876e+01,6.024938754814065156e+00
1.168048013718205169e+01,5.889501309201429891e+00
1.170048585310088640e+01,5.699004627956960611e+00
1.172049156901971934e+01,5.269628598107106932e+00
1.174049728493855405e+01,6.532765220108496251e+00
1.176050300085738698e+01,6.082048801597060184e+00
1.178050871677622169e+01,5.629900236357680221e+00
1.180051443269505640e+01,6.246124563731120460e+00
1.182052014861388933e+01,6.792355692297659786e+00
1.184052586453272404e+01,6.259024257777353384e+00
1.186053158045155698e+01,5.830358536247831402e+00
1.188053729637039169e+01,6.164393886882920448e+00
1.190054301228922640e+01,6.447158678393103415e+00
1.192054872820805933e+01,6.992069708292044439e+00
1.194055444412689404e+01,6.719488846806228821e+00
1.196056016004572697e+01,6.766492814739481609e+00
1.198056587596456168e+01,6.478695026377087274e+00
1.200057159188339639e+01,6.558943643444001381e+00
1.202057730780222933e+01,6.574260129738483727e+00
1.204058302372106226e+01,6.909026210833223658e+00
1.206058873963989697e+01,6.726651972497616150e+00
1.208059445555873168e+01,6.956788498891316230e+00
1.210060017147756461e+01,6.032642311295127513e+00
1.212060588739639932e+01,6.687914352529119810e+00
1.214061160331523226e+01,7.122316530268153478e+00
1.216061731923406697e+01,6.197182863529631547e+00
1.218062303515290168e+01,6.637198828094474479e+00
1.220062875107173461e+01,6.589667702510396907e+00
1.222063446699056932e+01,6.225396759231269783e+00
1.224064018290940226e+01,5.708696992512559909e+00
1.226064589882823697e+01,6.581952074062697555e+00
1.228065161474707168e+01,6.567590354624263327e+00
1.230065733066590461e+01,5.888322913102574496e+00
1.232066304658473754e+01,6.032915569828588787e+00
1.234066876250357225e+01,6.455218836048664421e+00
1.236067447842240696e+01,6.241862824365385976e+00
