angle,intensity
1.000000000000000000e+01,3.722850710001312180e+00
1.002000571591883471e+01,3.979931932342301693e+00
1.004001143183766764e+01,4.048565518023013787e+00
1.006001714775650235e+01,3.064621908713607734e+00
1.008002286367533529e+01,3.666576418989127450e+00
1.010002857959417000e+01,3.222629037539700203e+00
1.012003429551300293e+01,3.559755780971804562e+00
1.014004001143183764e+01,3.000281889080580022e+00
1.016004572735067235e+01,3.433557354288242713e+00
1.018005144326950528e+01,3.632227900864264836e+00
1.020005715918833999e+01,3.114697759751306361e+00
1.022006287510717293e+01,3.937695750077771173e+00
1.024006859102600764e+01,3.267067523943451235e+00
1.026007430694484057e+01,3.014420159307056757e+00
1.028008002286367528e+01,4.165893224812125872e+00
1.030008573878250999e+01,3.082515141115498292e+00
1.032009145470134293e+01,3.358610372299648539e+00
1.034009717062017764e+01,3.501440247288681640e+00
1.036010288653901057e+01,3.326166593856590303e+00
1.038010860245784528e+01,3.774568538770300297e+00
1.040011431837667999e+01,3.939039464864884987e+00
1.042012003429551292e+01,2.968530942666376404e+00
1.044012575021434763e+01,2.963978313725483371e+00
1.046013146613318057e+01,3.367787029481244865e+00
1.048013718205201528e+01,2.968911314957287217e+00
1.050014289797084821e+01,3.735530936392794210e+00
1.052014861388968292e+01,3.972493206671790844e+00
1.054015432980851585e+01,3.798593823468755293e+00
1.056016004572735056e+01,4.301881901563282540e+00
1.058016576164618527e+01,3.890317912443513659e+00
1.060017147756501821e+01,3.680552214338295602e+00
1.062017719348385292e+01,3.110242646092079344e+00
1.064018290940268585e+01,3.080540090634425354e+00
1.066018862532152056e+01,3.305358616199878696e+00
1.068019434124035527e+01,3.650435143574739527e+00
1.070020005715918820e+01,3.488821321315806134e+00
1.072020577307802292e+01,4.250220265953327470e+00
1.074021148899685585e+01,4.091614351873004374e+00
1.076021720491569056e+01,3.918069983339307782e+00
1.078022292083452349e+01,3.615351359705181178e+00
1.080022863675335820e+01,3.527230193410816561e+00
1.082023435267219291e+01,3.610736391826445679e+00
1.084024006859102585e+01,3.665698599908750133e+00
1.086024578450986056e+01,2.762735007300884504e+00
1.088025150042869349e+01,2.839343198407948687e+00
1.090025721634752820e+01,3.587495707083666385e+00
1.092026293226636113e+01,3.234152804391922764e+00
1.094026864818519584e+01,3.325801686176798277e+00
1.096027436410403055e+01,2.983637338615039880e+00
1.098028008002286349e+01,3.650557521772937797e+00
1.100028579594169820e+01,3.900296530566573772e+00
1.102029151186053113e+01,2.820136577530574673e+00
1.104029722777936584e+01,3.357963012959212179e+00
1.106030294369819877e+01,3.819839473958277498e+00
1.108030865961703348e+01,3.253256266157452892e+00
1.110031437553586819e+01,4.059390894109554004e+00
1.112032009145470113e+01,3.451240575814004785e+00
1.114032580737353584e+01,4.247945933889289094e+00
1.116033152329236877e+01,3.516482748135950409e+00
1.118033723921120348e+01,3.843303536509043106e+00
1.120034295513003642e+01,3.341627356867177046e+00
1.122034867104887113e+01,3.733082812710867948e+00
1.124035438696770584e+01,3.997493260692152717e+00
1.126036010288653877e+01,3.691385113135875251e+00
1.128036581880537348e+01,2.664013693524531323e+00
1.130037153472420641e+01,4.142065361961924985e+00
1.132037725064304112e+01,3.873104778439331319e+00
