angle,intensity
1.000000000000000000e+01,6.898493518319771312e+00
1.002000571591883471e+01,3.819821166355883690e+01
1.004001143183766764e+01,3.788086402848388445e+01
1.006001714775650235e+01,3.783180026874966018e+01
1.008002286367533529e+01,3.727392368899744923e+01
1.010002857959417000e+01,3.626195725749725085e+01
1.012003429551300293e+01,3.624332058768673193e+01
1.014004001143183764e+01,3.561568659078590571e+01
1.016004572735067235e+01,3.462700805219384392e+01
1.018005144326950528e+01,3.393441506793623574e+01
1.020005715918833999e+01,3.324658681513552949e+01
1.022006287510717293e+01,3.346720931152285061e+01
1.024006859102600764e+01,3.323705719453933227e+01
1.026007430694484057e+01,3.190149451283791748e+01
1.028008002286367528e+01,3.203109255114561194e+01
1.030008573878250999e+01,3.097389714941722616e+01
1.032009145470134293e+01,3.109390295668935167e+01
1.034009717062017764e+01,3.107378636101550384e+01
1.036010288653901057e+01,3.115479169579986163e+01
1.038010860245784528e+01,3.086327930544739573e+01
1.040011431837667999e+01,3.110401114809345557e+01
1.042012003429551292e+01,3.097066317643623989e+01
1.044012575021434763e+01,3.107472528664660416e+01
1.046013146613318057e+01,3.159555733421584733e+01
1.048013718205201528e+01,3.122796896529113653e+01
1.050014289797084821e+01,3.168238554694912779e+01
1.052014861388968292e+01,3.152051224803157581e+01
1.054015432980851585e+01,3.261835230901078830e+01
1.056016004572735056e+01,3.149284379829941116e+01
1.058016576164618527e+01,3.246432681404210996e+01
1.060017147756501821e+01,3.229770740281644237e+01
1.062017719348385292e+01,3.277054642926921701e+01
1.064018290940268585e+01,3.247890584645633538e+01
1.066018862532152056e+01,3.268667846569451996e+01
1.068019434124035527e+01,3.338935131494213238e+01
1.070020005715918820e+01,3.436764093822609567e+01
1.072020577307802292e+01,3.443871446859544250e+01
1.074021148899685585e+01,3.530000892060572681e+01
1.076021720491569056e+01,3.568068251661353685e+01
1.078022292083452349e+01,3.632364707736569187e+01
1.080022863675335820e+01,3.646215863723873696e+01
1.082023435267219291e+01,3.707308650488512569e+01
1.084024006859102585e+01,3.759576128562559916e+01
1.086024578450986056e+01,3.899055345446292620e+01
1.088025150042869349e+01,3.866529044991278852e+01
1.090025721634752820e+01,3.973962893567620824e+01
1.092026293226636113e+01,3.936639773545149978e+01
1.094026864818519584e+01,4.038909100255297346e+01
1.096027436410403055e+01,4.077162406494338143e+01
1.098028008002286349e+01,4.166410438848094344e+01
1.100028579594169820e+01,4.191619962245948017e+01
1.102029151186053113e+01,4.183643902757862065e+01
1.104029722777936584e+01,4.224118148668009098e+01
1.106030294369819877e+01,4.316429404682854454e+01
1.108030865961703348e+01,4.361411185508706012e+01
1.110031437553586819e+01,4.326781789565300329e+01
1.112032009145470113e+01,4.346434043749058418e+01
1.114032580737353584e+01,4.443275259284217782e+01
