angle,intensity
1.000000000000000000e+01,5.463985245371982824e-01
1.002000571591883471e+01,1.408700395760967838e+00
1.004001143183766764e+01,9.334983114068640120e-01
1.006001714775650235e+01,4.276993685428909231e-01
1.008002286367533529e+01,1.003021685808670682e+00
1.010002857959417000e+01,1.728372277654710132e+00
1.012003429551300293e+01,1.375981916292643437e+00
1.014004001143183764e+01,1.130586194428052416e+00
1.016004572735067235e+01,8.674789358304388909e-01
1.018005144326950528e+01,1.456534853511358918e+00
1.020005715918833999e+01,5.831976345731113565e-01
1.022006287510717293e+01,1.062150197750379110e+00
1.024006859102600764e+01,1.168232767406552686e+00
1.026007430694484057e+01,1.506044262039133219e+00
1.028008002286367528e+01,1.339101930171512134e+00
1.030008573878250999e+01,7.360221471653732861e-01
1.032009145470134293e+01,1.017318366844741195e+00
1.034009717062017764e+01,1.240799321926156384e+00
1.036010288653901057e+01,8.950577215393087371e-01
1.038010860245784528e+01,1.616591585639522100e+00
1.040011431837667999e+01,1.071694540605120149e+00
1.042012003429551292e+01,1.029492349197670853e+00
1.044012575021434763e+01,1.245002283552207212e+00
1.046013146613318057e+01,2.025849069761198606e+00
1.048013718205201528e+01,1.190527000471534036e+00
1.050014289797084821e+01,1.014736920753934957e+00
1.052014861388968292e+01,1.721474557851915943e+00
1.054015432980851585e+01,9.602176842149925395e-01
1.056016004572735056e+01,1.460601097104131885e+00
1.058016576164618527e+01,1.822684206566351772e+00
1.060017147756501821e+01,1.555236792082478114e+00
1.062017719348385292e+01,1.621742439269264313e+00
1.064018290940268585e+01,1.002616047612665984e+00
1.066018862532152056e+01,1.130452985356336093e+00
1.068019434124035527e+01,8.686951007161425320e-01
1.070020005715918820e+01,1.893921875827631052e+00
1.072020577307802292e+01,1.148502453498976283e+00
1.074021148899685585e+01,1.380486817229068519e+00
1.076021720491569056e+01,1.692365557722944391e+00
1.078022292083452349e+01,1.608871223818876484e+00
1.080022863675335820e+01,1.360623538309268188e+00
1.082023435267219291e+01,1.495878813650079131e+00
1.084024006859102585e+01,1.541509094277083491e+00
1.086024578450986056e+01,1.425979820403639797e+00
1.088025150042869349e+01,1.802509285155689422e+00
1.090025721634752820e+01,1.880016242451134412e+00
1.092026293226636113e+01,1.624514193798438200e+00
1.094026864818519584e+01,2.131276895305644459e+00
1.096027436410403055e+01,1.617461033094788725e+00
1.098028008002286349e+01,1.461936740786947464e+00
1.100028579594169820e+01,9.935647941491996260e-01
1.102029151186053113e+01,1.989013806431907394e+00
1.104029722777936584e+01,2.203797375949855031e+00
1.106030294369819877e+01,1.580369147442190148e+00
1.108030865961703348e+01,2.299515083480092592e+00
1.110031437553586819e+01,1.756538986385535184e+00
1.112032009145470113e+01,1.894028654017182234e+00
1.114032580737353584e+01,1.522894723377246518e+00
1.116033152329236877e+01,1.662245834661630672e+00
1.118033723921120348e+01,1.878112592343545773e+00
1.120034295513003642e+01,2.665365740082344725e+00
1.122034867104887113e+01,2.130301721198752496e+00
1.124035438696770584e+01,1.897020194090213163e+00
1.126036010288653877e+01,1.077030002939922237e+00
1.128036581880537348e+01,1.842727548830580098e+00
1.130037153472420641e+01,2.180264298846315896e+00
1.132037725064304112e+01,2.374685209634575855e+00
1.134038296656187583e+01,2.382186456506678596e+00
1.136038868248070877e+01,1.645968940891063159e+00
1.138039439839954348e+01,2.621521342817509481e+00
1.140040011431837641e+01,1.817901834430082353e+00
1.142040583023721112e+01,1.749267372271232635e+00
1.144041154615604405e+01,2.510599066528083068e+00
1.146041726207487876e+01,2.275364481403590045e+00
1.148042297799371170e+01,2.296176695974804005e+00
1.150042869391254641e+01,2.439265099768360923e+00
1.152043440983138112e+01,1.931239675283112023e+00
1.154044012575021405e+01,2.063700463103521177e+00
1.156044584166904876e+01,2.632101236252974097e+00
1.158045155758788169e+01,2.241101752641029954e+00
1.160045727350671640e+01,2.761497524811268978e+00
1.162046298942555111e+01,3.243014856197184770e+00
1.164046870534438405e+01,2.753977704794543513e+00
1.166047442126321876e+01,2.743685229266322079e+00
1.168048013718205169e+01,3.170235579502657330e+00
1.170048585310088640e+01,3.270968663305413582e+00
1.172049156901971934e+01,3.018044771457085940e+00
1.174049728493855405e+01,2.358718328546848042e+00
1.176050300085738698e+01,2.913135527275376724e+00
1.178050871677622169e+01,3.554622821220714268e+00
1.180051443269505640e+01,2.868825078670467654e+00
1.182052014861388933e+01,3.672283221241405826e+00
1.184052586453272404e+01,2.979527660017498913e+00
1.186053158045155698e+01,3.701006532388273484e+00
1.188053729637039169e+01,3.579825361317677590e+00
1.190054301228922640e+01,3.271433952859537087e+00
1.192054872820805933e+01,3.244578465268344925e+00
1.194055444412689404e+01,3.733500186486995887e+00
1.196056016004572697e+01,3.119115021388208397e+00
1.198056587596456168e+01,3.113604767864933898e+00
1.200057159188339639e+01,3.833206239018327022e+00
1.202057730780222933e+01,4.567623751798199905e+00
1.204058302372106226e+01,4.645033009019669201e+00
1.206058873963989697e+01,3.413987395231996125e+00
1.208059445555873168e+01,4.040917927315256009e+00
1.210060017147756461e+01,4.048660376820197193e+00
1.212060588739639932e+01,4.675115283140414135e+00
1.214061160331523226e+01,4.185392598225881500e+00
1.216061731923406697e+01,4.606701203511322618e+00
1.218062303515290168e+01,4.666578996460344797e+00
1.220062875107173461e+01,4.822810652092270445e+00
1.222063446699056932e+01,4.468100644893907791e+00
1.224064018290940226e+01,5.114570381507790309e+00
1.226064589882823697e+01,5.043334610074285962e+00
1.228065161474707168e+01,4.518387659383186872e+00
1.230065733066590461e+01,4.893670214509688421e+00
1.232066304658473754e+01,4.977477898840396264e+00
1.234066876250357225e+01,4.660501118529321474e+00
1.236067447842240696e+01,5.163681707231426721e+00
1.238068019434123990e+01,5.568955505542668050e+00
1.240068591026007461e+01,5.425438724808811841e+00
1.242069162617890754e+01,5.056760939548798461e+00
1.244069734209774225e+01,5.897549304653511015e+00
1.246070305801657696e+01,6.698044468991371403e+00
1.248070877393540989e+01,5.969484719879600831e+00
1.250071448985424460e+01,5.374772416591160784e+00
1.252072020577307754e+01,5.787923713316805774e+00
1.254072592169191225e+01,6.467348700606484257e+00
1.256073163761074696e+01,5.987897465081758241e+00
1.258073735352957989e+01,6.365676888303113401e+00
1.260074306944841460e+01,6.463965622432382929e+00
1.262074878536724754e+01,6.395822814169365600e+00
1.264075450128608225e+01,6.533501829740442801e+00
1.266076021720491518e+01,6.736551751048139636e+00
1.268076593312374989e+01,7.417818203307836811e+00
1.270077164904258282e+01,8.093996036431093444e+00
1.272077736496141753e+01,6.871399427206887900e+00
1.274078308088025224e+01,6.963435731072312507e+00
1.276078879679908518e+01,7.769996281848420949e+00
1.278079451271791989e+01,7.957636747885634243e+00
1.280080022863675282e+01,8.694429219453574831e+00
1.282080594455558753e+01,8.701870388721083316e+00
1.284081166047442224e+01,7.986521525067918681e+00
1.286081737639325517e+01,8.460005000971955624e+00
1.288082309231208988e+01,8.644418328799023499e+00
1.290082880823092282e+01,9.415275643137103856e+00
1.292083452414975753e+01,8.633165283012981916e+00
1.294084024006859224e+01,9.112786502435135105e+00
1.296084595598742517e+01,9.991956907387164577e+00
1.298085167190625810e+01,9.464770014769111839e+00
1.300085738782509281e+01,1.016347216592350833e+01
1.302086310374392752e+01,1.007089996688131350e+01
1.304086881966276046e+01,1.056066257701887068e+01
1.306087453558159517e+01,1.012512280277472954e+01
1.308088025150042810e+01,1.037827567833821618e+01
1.310088596741926281e+01,1.000341710719237653e+01
1.312089168333809752e+01,1.090511209219706856e+01
1.314089739925693046e+01,1.100068145255579921e+01
1.316090311517576517e+01,1.138090550947475776e+01
1.318090883109459810e+01,1.186054338860833113e+01
1.320091454701343281e+01,1.192749922249861072e+01
1.322092026293226752e+01,1.167088855347757281e+01
1.324092597885110045e+01,1.167590017266832447e+01
1.326093169476993339e+01,1.145910436709857905e+01
1.328093741068876810e+01,1.226920146674789081e+01
1.330094312660760281e+01,1.263442270904278075e+01
1.332094884252643574e+01,1.262756077713193648e+01
1.334095455844527045e+01,1.244441397239458880e+01
1.336096027436410338e+01,1.303264385858474306e+01
1.338096599028293809e+01,1.247123305914907121e+01
1.340097170620177280e+01,1.304740912995791291e+01
1.342097742212060574e+01,1.267304689132555851e+01
1.344098313803944045e+01,1.305573044513172221e+01
1.346098885395827338e+01,1.220668001711440454e+01
1.348099456987710809e+01,1.252330352716608175e+01
1.350100028579594280e+01,1.263449341055319763e+01
1.352100600171477573e+01,1.246226860494730104e+01
1.354101171763361044e+01,1.205809091018735657e+01
1.356101743355244338e+01,1.162126614189283558e+01
1.358102314947127809e+01,1.201988566832969951e+01
1.360102886539011102e+01,1.079187159583808864e+01
1.362103458130894573e+01,1.044626906909621233e+01
1.364104029722777867e+01,1.105367801861287802e+01
1.366104601314661338e+01,1.026036407118833793e+01
1.368105172906544809e+01,9.756375750231196520e+00
1.370105744498428102e+01,1.024309554936948885e+01
1.372106316090311573e+01,9.463058266404418717e+00
1.374106887682194866e+01,8.966549348693440891e+00
1.376107459274078337e+01,8.357500112824823191e+00
1.378108030865961808e+01,8.468704203058070590e+00
1.380108602457845102e+01,8.414056927416513787e+00
1.382109174049728573e+01,8.222714650624645571e+00
1.384109745641611866e+01,7.061344028409325624e+00
1.386110317233495337e+01,6.969091522086142021e+00
1.388110888825378808e+01,6.117266680897644804e+00
1.390111460417262101e+01,6.884673707496036243e+00
1.392112032009145395e+01,5.884598694128767349e+00
1.394112603601028866e+01,5.017191341540672589e+00
1.396113175192912337e+01,4.475224861728680281e+00
1.398113746784795630e+01,4.852073233352838244e+00
1.400114318376679101e+01,4.632049872667544754e+00
1.402114889968562395e+01,4.662261013260794229e+00
1.404115461560445866e+01,4.968485068997355647e+00
1.406116033152329337e+01,3.530137709775145183e+00
1.408116604744212630e+01,4.019345838357142320e+00
1.410117176336095923e+01,4.082372185640808837e+00
1.412117747927979394e+01,3.880671441048947123e+00
1.414118319519862865e+01,3.567068489001311349e+00
1.416118891111746336e+01,3.510163133010392400e+00
1.418119462703629630e+01,3.710002586529436375e+00
1.420120034295512923e+01,4.022721890436377734e+00
1.422120605887396394e+01,4.028634471577986709e+00
1.424121177479279865e+01,3.145672794190878641e+00
1.426121749071163336e+01,3.438528239770167971e+00
1.428122320663046629e+01,2.893195800318395072e+00
1.430122892254929923e+01,3.763620000397589926e+00
1.432123463846813394e+01,2.642142685078278319e+00
1.434124035438696865e+01,3.800462959701719434e+00
1.436124607030580158e+01,2.633673593177093153e+00
1.438125178622463629e+01,2.859302331404273367e+00
1.440125750214346922e+01,2.637008036876446582e+00
1.442126321806230393e+01,3.241416419269173232e+00
1.444126893398113864e+01,2.811233861409020651e+00
1.446127464989997158e+01,3.495504871538955172e+00
1.448128036581880451e+01,3.254371458394698546e+00
1.450128608173763922e+01,3.323787775747915951e+00
1.452129179765647393e+01,2.967225274943261937e+00
1.454129751357530864e+01,3.966847686437718234e+00
1.456130322949414158e+01,3.250881547009222938e+00
1.458130894541297451e+01,3.017415300090820818e+00
1.460131466133180922e+01,3.567759887509501127e+00
1.462132037725064393e+01,3.602268579572887930e+00
1.464132609316947686e+01,4.259617790691002881e+00
1.466133180908831157e+01,3.101413366949754558e+00
1.468133752500714451e+01,4.161016134240076880e+00
1.470134324092597922e+01,3.954141069287111065e+00
