angle,intensity
1.000000000000000000e+01,7.244326136603854716e-01
1.002000571591883471e+01,8.725335377696566974e-01
1.004001143183766764e+01,1.810767498130878561e+00
1.006001714775650235e+01,1.232585378846657420e+00
1.008002286367533529e+01,1.178571673804738040e+00
1.010002857959417000e+01,1.651597588148304041e+00
1.012003429551300293e+01,1.086647015254301074e+00
1.014004001143183764e+01,1.197679887837703072e+00
1.016004572735067235e+01,8.356345870344346061e-01
1.018005144326950528e+01,1.079663077159556561e+00
1.020005715918833999e+01,8.760942863139695724e-01
1.022006287510717293e+01,1.485550679126343976e+00
1.024006859102600764e+01,1.146100071484159599e+00
1.026007430694484057e+01,1.160447199201709356e+00
1.028008002286367528e+01,1.997532170625790915e+00
1.030008573878250999e+01,9.765410119163031588e-01
1.032009145470134293e+01,1.251707209894877604e+00
1.034009717062017764e+01,9.992671176229119823e-01
1.036010288653901057e+01,8.401542165949499319e-01
1.038010860245784528e+01,6.126416522386468611e-01
1.040011431837667999e+01,1.043160302305554898e+00
1.042012003429551292e+01,8.767606186661582868e-01
1.044012575021434763e+01,1.571477923439815960e+00
1.046013146613318057e+01,1.457562724964978518e+00
1.048013718205201528e+01,8.871930125230620412e-01
1.050014289797084821e+01,1.237772960533663591e+00
1.052014861388968292e+01,1.294814633177545415e+00
1.054015432980851585e+01,1.886585650205733877e+00
1.056016004572735056e+01,1.460328947060592464e+00
1.058016576164618527e+01,1.203845462061486682e+00
1.060017147756501821e+01,8.984559646784797682e-01
1.062017719348385292e+01,1.536205613770645240e+00
1.064018290940268585e+01,8.973900665180147840e-01
1.066018862532152056e+01,1.315068963385836120e+00
1.068019434124035527e+01,1.544332032236213514e+00
1.070020005715918820e+01,1.458770341195111397e+00
1.072020577307802292e+01,2.034643829180172947e+00
1.074021148899685585e+01,1.512160521382971634e+00
1.076021720491569056e+01,1.375955286982728509e+00
1.078022292083452349e+01,8.917138539028885980e-01
1.080022863675335820e+01,1.488272266326773341e+00
1.082023435267219291e+01,1.004287162764627483e+00
1.084024006859102585e+01,1.522187164458797426e+00
1.086024578450986056e+01,1.254960143505395198e+00
1.088025150042869349e+01,1.948134789044615456e+00
1.090025721634752820e+01,1.373856190964319657e+00
1.092026293226636113e+01,1.066678660370872667e+00
1.094026864818519584e+01,2.182697764114500227e+00
1.096027436410403055e+01,1.262197765945235250e+00
1.098028008002286349e+01,1.962318362877072175e+00
1.100028579594169820e+01,2.469785211689743853e+00
1.102029151186053113e+01,1.684042568274538798e+00
1.104029722777936584e+01,1.147817377633194136e+00
1.106030294369819877e+01,9.819944629604320241e-01
1.108030865961703348e+01,1.488698915744060436e+00
1.110031437553586819e+01,1.207551269834472363e+00
1.112032009145470113e+01,1.101716902938222109e+00
1.114032580737353584e+01,1.544543215880239462e+00
1.116033152329236877e+01,1.307182977941127922e+00
1.118033723921120348e+01,2.111575932582782311e+00
1.120034295513003642e+01,1.802465296792638672e+00
1.122034867104887113e+01,2.011605336350793749e+00
1.124035438696770584e+01,1.889289958781575240e+00
1.126036010288653877e+01,1.358765800997850048e+00
1.128036581880537348e+01,2.459056744661732630e+00
1.130037153472420641e+01,1.755366081841440717e+00
1.132037725064304112e+01,2.157552513231724145e+00
1.134038296656187583e+01,1.984344080351641892e+00
1.136038868248070877e+01,2.013873570520549272e+00
1.138039439839954348e+01,1.943233140966204031e+00
1.140040011431837641e+01,2.104743593200617546e+00
1.142040583023721112e+01,1.298284500097375060e+00
1.144041154615604405e+01,2.191234515611155231e+00
1.146041726207487876e+01,1.847685267880871063e+00
1.148042297799371170e+01,1.648083771443727752e+00
1.150042869391254641e+01,2.068448528026959998e+00
1.152043440983138112e+01,2.164933442290652543e+00
1.154044012575021405e+01,1.770304247343351456e+00
1.156044584166904876e+01,1.621901456496085192e+00
1.158045155758788169e+01,1.535663262467997336e+00
1.160045727350671640e+01,2.447938012337555591e+00
1.162046298942555111e+01,2.024142543770332647e+00
1.164046870534438405e+01,1.761844365188269368e+00
1.166047442126321876e+01,2.188015327637435892e+00
1.168048013718205169e+01,2.437405511268938341e+00
1.170048585310088640e+01,2.360480372483632738e+00
1.172049156901971934e+01,2.331185872591595487e+00
1.174049728493855405e+01,2.601800243496414922e+00
1.176050300085738698e+01,2.151465385647211015e+00
1.178050871677622169e+01,2.323027436132453438e+00
1.180051443269505640e+01,2.446455495985276229e+00
1.182052014861388933e+01,2.088699972185561915e+00
1.184052586453272404e+01,1.592904796129791523e+00
1.186053158045155698e+01,1.858742223981707520e+00
1.188053729637039169e+01,2.303676042194299001e+00
1.190054301228922640e+01,2.621547681413684217e+00
1.192054872820805933e+01,2.039786799979444787e+00
1.194055444412689404e+01,2.077234670779076087e+00
1.196056016004572697e+01,2.245920697917525466e+00
1.198056587596456168e+01,1.830425072023464050e+00
1.200057159188339639e+01,2.185829893020020176e+00
1.202057730780222933e+01,2.201294657803134935e+00
1.204058302372106226e+01,2.275235052782656808e+00
1.206058873963989697e+01,2.434370532350003558e+00
1.208059445555873168e+01,2.798240632138790041e+00
1.210060017147756461e+01,2.232031078755190467e+00
1.212060588739639932e+01,2.439214478915403994e+00
1.214061160331523226e+01,2.704612947529957623e+00
1.216061731923406697e+01,2.341312992841850793e+00
1.218062303515290168e+01,2.267713202483576218e+00
1.220062875107173461e+01,2.081696884340532794e+00
1.222063446699056932e+01,2.358546403669169234e+00
1.224064018290940226e+01,2.740024641378843384e+00
1.226064589882823697e+01,2.221551795277184382e+00
1.228065161474707168e+01,2.278128858813077251e+00
1.230065733066590461e+01,2.440182232995834255e+00
1.232066304658473754e+01,2.199197227081255868e+00
1.234066876250357225e+01,1.883046112203426770e+00
1.236067447842240696e+01,2.924537717566021655e+00
1.238068019434123990e+01,2.344385541471567524e+00
1.240068591026007461e+01,2.228498133332928788e+00
1.242069162617890754e+01,2.326262281497567752e+00
1.244069734209774225e+01,2.178179897973913537e+00
1.246070305801657696e+01,1.958656124144323218e+00
1.248070877393540989e+01,2.576406082671475417e+00
1.250071448985424460e+01,1.823260596039400383e+00
1.252072020577307754e+01,1.221642810190527895e+00
1.254072592169191225e+01,1.725026076744599957e+00
1.256073163761074696e+01,2.562031230686681482e+00
1.258073735352957989e+01,2.865228461267136595e+00
1.260074306944841460e+01,2.112170151802505114e+00
1.262074878536724754e+01,2.641951070075798214e+00
1.264075450128608225e+01,2.436157898036259262e+00
1.266076021720491518e+01,2.296027769697584819e+00
1.268076593312374989e+01,2.520493099743575716e+00
1.270077164904258282e+01,1.621484772422760567e+00
1.272077736496141753e+01,2.088996897951670650e+00
1.274078308088025224e+01,2.666760582830709048e+00
1.276078879679908518e+01,2.387032807212758012e+00
1.278079451271791989e+01,1.933052659314065558e+00
1.280080022863675282e+01,2.303342070147201159e+00
1.282080594455558753e+01,2.387578404196794235e+00
1.284081166047442224e+01,1.289970418069569691e+00
1.286081737639325517e+01,2.611863104548718617e+00
1.288082309231208988e+01,2.043672962599940135e+00
1.290082880823092282e+01,1.711142676408412555e+00
1.292083452414975753e+01,2.043704671345874857e+00
1.294084024006859224e+01,1.620895980999433661e+00
1.296084595598742517e+01,2.006214087561226656e+00
1.298085167190625810e+01,2.891192877505662118e+00
1.300085738782509281e+01,2.718795132840299278e+00
1.302086310374392752e+01,2.417896190689749591e+00
1.304086881966276046e+01,2.449623498872631089e+00
1.306087453558159517e+01,2.666714818166460610e+00
1.308088025150042810e+01,2.592087623746804681e+00
1.310088596741926281e+01,1.963553426020843595e+00
1.312089168333809752e+01,2.066726315362895861e+00
1.314089739925693046e+01,2.605549128759021116e+00
1.316090311517576517e+01,1.617152291476141812e+00
1.318090883109459810e+01,2.097245133121317551e+00
1.320091454701343281e+01,1.532589271459910085e+00
1.322092026293226752e+01,2.329319111800043807e+00
1.324092597885110045e+01,2.761388067102184429e+00
1.326093169476993339e+01,2.903543010516520084e+00
1.328093741068876810e+01,2.544557891370713421e+00
1.330094312660760281e+01,1.817428119635163153e+00
1.332094884252643574e+01,2.461423909104905494e+00
1.334095455844527045e+01,3.289168092461368875e+00
1.336096027436410338e+01,2.173963989201113112e+00
1.338096599028293809e+01,3.343401878188068999e+00
1.340097170620177280e+01,1.972448022983702032e+00
1.342097742212060574e+01,2.157236022643993056e+00
1.344098313803944045e+01,2.434731078748343158e+00
1.346098885395827338e+01,2.520206433475364882e+00
1.348099456987710809e+01,3.101834738061438834e+00
1.350100028579594280e+01,3.204679077126725506e+00
1.352100600171477573e+01,2.777933805925456578e+00
1.354101171763361044e+01,2.679483740076527010e+00
1.356101743355244338e+01,2.806696557054507046e+00
1.358102314947127809e+01,2.585196082262922523e+00
1.360102886539011102e+01,2.414096716715679047e+00
1.362103458130894573e+01,3.018267840489348153e+00
1.364104029722777867e+01,2.615437266891493806e+00
1.366104601314661338e+01,2.880685676044757670e+00
1.368105172906544809e+01,3.093535305480147990e+00
1.370105744498428102e+01,2.605298037481320161e+00
1.372106316090311573e+01,2.798426160461218615e+00
1.374106887682194866e+01,3.278926791877845748e+00
1.376107459274078337e+01,3.493342301230046854e+00
1.378108030865961808e+01,3.051053035340720587e+00
1.380108602457845102e+01,3.645612627067245981e+00
1.382109174049728573e+01,3.096011289541251266e+00
1.384109745641611866e+01,3.021814025183116037e+00
1.386110317233495337e+01,3.159061212007143293e+00
1.388110888825378808e+01,3.752377152946920091e+00
1.390111460417262101e+01,3.180058736111356588e+00
1.392112032009145395e+01,2.675404428229410048e+00
1.394112603601028866e+01,3.498689442959652673e+00
1.396113175192912337e+01,3.074332968287631473e+00
1.398113746784795630e+01,2.842630509381007808e+00
1.400114318376679101e+01,3.315990874938507638e+00
1.402114889968562395e+01,3.498900861108153570e+00
1.404115461560445866e+01,3.512216728365110008e+00
1.406116033152329337e+01,4.305740358929578626e+00
1.408116604744212630e+01,2.951863077429451643e+00
1.410117176336095923e+01,2.931051845807592482e+00
1.412117747927979394e+01,2.825297503702063118e+00
1.414118319519862865e+01,3.084285298366623351e+00
1.416118891111746336e+01,3.401719011928411973e+00
1.418119462703629630e+01,4.153122782707536764e+00
1.420120034295512923e+01,3.328501434711295559e+00
1.422120605887396394e+01,3.165054604497964164e+00
1.424121177479279865e+01,3.671383643803366681e+00
1.426121749071163336e+01,3.707400728527946665e+00
1.428122320663046629e+01,3.716070713456089081e+00
1.430122892254929923e+01,3.006971623434740337e+00
1.432123463846813394e+01,3.800229884599918506e+00
1.434124035438696865e+01,3.020097328925201552e+00
1.436124607030580158e+01,3.512066381780290403e+00
1.438125178622463629e+01,3.883486031621886436e+00
1.440125750214346922e+01,3.374629318161602498e+00
1.442126321806230393e+01,2.264347413679143717e+00
1.444126893398113864e+01,3.399901718654853244e+00
1.446127464989997158e+01,3.240581728002648987e+00
1.448128036581880451e+01,3.192316857305864009e+00
1.450128608173763922e+01,2.662137750518761337e+00
1.452129179765647393e+01,2.241819967328482655e+00
1.454129751357530864e+01,3.137427848163190092e+00
1.456130322949414158e+01,3.001197520417598685e+00
1.458130894541297451e+01,2.792914897830515830e+00
1.460131466133180922e+01,2.350400274590001004e+00
1.462132037725064393e+01,2.683098704244551769e+00
1.464132609316947686e+01,2.821382947862140167e+00
1.466133180908831157e+01,3.091178163737155593e+00
1.468133752500714451e+01,1.734149176680131355e+00
1.470134324092597922e+01,2.195961632000424935e+00
1.472134895684481393e+01,2.115371047199313459e+00
1.474135467276364686e+01,2.909300827696086778e+00
1.476136038868247979e+01,2.881042569032607581e+00
1.478136610460131450e+01,2.243121968091115637e+00
1.480137182052014921e+01,2.059281642582647898e+00
1.482137753643898392e+01,2.524123848363528655e+00
1.484138325235781686e+01,1.875555629439936034e+00
1.486138896827664979e+01,2.636898163444110654e+00
1.488139468419548450e+01,2.582696732040541399e+00
1.490140040011431921e+01,2.311593204307795801e+00
