angle,intensity
1.000000000000000000e+01,6.569468845459896400e+00
1.002000571591883471e+01,8.254979560790278725e+00
1.004001143183766764e+01,7.646886020010192908e+00
1.006001714775650235e+01,7.556766889009803201e+00
1.008002286367533529e+01,8.177527218404595288e+00
1.010002857959417000e+01,8.647041435345716565e+00
1.012003429551300293e+01,8.645951235991267581e+00
1.014004001143183764e+01,8.261405868901103844e+00
1.016004572735067235e+01,7.646017383989857308e+00
1.018005144326950528e+01,7.844272095941565937e+00
1.020005715918833999e+01,7.994743153533114821e+00
1.022006287510717293e+01,8.335735723658617147e+00
1.024006859102600764e+01,8.303456782867698394e+00
1.026007430694484057e+01,8.675591679974576920e+00
1.028008002286367528e+01,8.294454275158047452e+00
1.030008573878250999e+01,8.853940764956746534e+00
1.032009145470134293e+01,7.913127410873472378e+00
1.034009717062017764e+01,9.366150582164360472e+00
1.036010288653901057e+01,9.309770409840547600e+00
1.038010860245784528e+01,9.428011625288537090e+00
1.040011431837667999e+01,9.109653084430011205e+00
1.042012003429551292e+01,8.886772138907041096e+00
1.044012575021434763e+01,9.332882454772695624e+00
1.046013146613318057e+01,8.815262409749948347e+00
1.048013718205201528e+01,9.192030600207630187e+00
1.050014289797084821e+01,9.977051577569380214e+00
1.052014861388968292e+01,9.225594024032531593e+00
1.054015432980851585e+01,9.483842234999976029e+00
1.056016004572735056e+01,9.705832482429862296e+00
1.058016576164618527e+01,9.628964990921573985e+00
1.060017147756501821e+01,9.792839898144492849e+00
1.062017719348385292e+01,9.372935307531285787e+00
1.064018290940268585e+01,1.007622541882305178e+01
1.066018862532152056e+01,9.554912592226434853e+00
1.068019434124035527e+01,9.969632860151014242e+00
1.070020005715918820e+01,9.854982668339548724e+00
1.072020577307802292e+01,9.672844320034389654e+00
1.074021148899685585e+01,8.748548173053926291e+00
1.076021720491569056e+01,9.568178024258768843e+00
1.078022292083452349e+01,8.917701246876220011e+00
1.080022863675335820e+01,9.962620362356902959e+00
1.082023435267219291e+01,9.108174893119414861e+00
1.084024006859102585e+01,9.650835937785362972e+00
1.086024578450986056e+01,9.353777975631736297e+00
1.088025150042869349e+01,9.627678790515128426e+00
1.090025721634752820e+01,9.980277516107710412e+00
1.092026293226636113e+01,9.625583837587253555e+00
1.094026864818519584e+01,8.783641428182882294e+00
1.096027436410403055e+01,9.411770880052431565e+00
1.098028008002286349e+01,8.818926962347946485e+00
1.100028579594169820e+01,8.690781408920249973e+00
1.102029151186053113e+01,9.606246030633215582e+00
1.104029722777936584e+01,8.944008687070885699e+00
1.106030294369819877e+01,8.703235428945902186e+00
1.108030865961703348e+01,9.170996342489463160e+00
