angle,intensity
1.000000000000000000e+01,9.470728344363095630e+00
1.002000571591883471e+01,1.018493392620452198e+01
1.004001143183766764e+01,1.017632460976557951e+01
1.006001714775650235e+01,1.076137244822680472e+01
1.008002286367533529e+01,1.009053612826464175e+01
1.010002857959417000e+01,1.074012673514471317e+01
1.012003429551300293e+01,1.065744869465442690e+01
1.014004001143183764e+01,1.117289907667407789e+01
1.016004572735067235e+01,1.088655826664942872e+01
1.018005144326950528e+01,1.145948310368367729e+01
1.020005715918833999e+01,1.104741186746644388e+01
1.022006287510717293e+01,1.111640189272235624e+01
1.024006859102600764e+01,1.063494249257496094e+01
1.026007430694484057e+01,1.155494115731067772e+01
1.028008002286367528e+01,1.168753956292368201e+01
1.030008573878250999e+01,1.183240599393260695e+01
1.032009145470134293e+01,1.190032864285902470e+01
1.034009717062017764e+01,1.205655091291506231e+01
1.036010288653901057e+01,1.201215685914892717e+01
1.038010860245784528e+01,1.291547689373670593e+01
1.040011431837667999e+01,1.189217447271306227e+01
1.042012003429551292e+01,1.233233368246028938e+01
1.044012575021434763e+01,1.260863651109987416e+01
1.046013146613318057e+01,1.233939460916669439e+01
1.048013718205201528e+01,1.349052098664238741e+01
1.050014289797084821e+01,1.327680741747772331e+01
1.052014861388968292e+01,1.376263339069971714e+01
1.054015432980851585e+01,1.380610559609393739e+01
1.056016004572735056e+01,1.430029843067668338e+01
1.058016576164618527e+01,1.384658455727745618e+01
1.060017147756501821e+01,1.479129423849552083e+01
1.062017719348385292e+01,1.424525742069395484e+01
1.064018290940268585e+01,1.398588678388638229e+01
1.066018862532152056e+01,1.467794468222961868e+01
1.068019434124035527e+01,1.531578060612449654e+01
1.070020005715918820e+01,1.519860831536415091e+01
1.072020577307802292e+01,1.473181499699409258e+01
1.074021148899685585e+01,1.563416388100713839e+01
1.076021720491569056e+01,1.526717709837572201e+01
1.078022292083452349e+01,1.629825650872036391e+01
1.080022863675335820e+01,1.706054809612785661e+01
1.082023435267219291e+01,1.671158727910138353e+01
1.084024006859102585e+01,1.695576427088600013e+01
1.086024578450986056e+01,1.723369115904915816e+01
1.088025150042869349e+01,1.749341242218298476e+01
1.090025721634752820e+01,1.816563330255995368e+01
1.092026293226636113e+01,1.766333703667595501e+01
1.094026864818519584e+01,1.852943070063513531e+01
1.096027436410403055e+01,1.851747747678241041e+01
1.098028008002286349e+01,1.911114012135310603e+01
1.100028579594169820e+01,1.856681372418867326e+01
1.102029151186053113e+01,1.930384482697732551e+01
