angle,intensity
1.000000000000000000e+01,1.816199663268093190e+01
1.002000571591883471e+01,3.428895562652972728e+01
1.004001143183766764e+01,3.373044360907242378e+01
1.006001714775650235e+01,3.325299835226500988e+01
1.008002286367533529e+01,3.272440515737748967e+01
1.010002857959417000e+01,3.366259730533516148e+01
1.012003429551300293e+01,3.283595915181877700e+01
1.014004001143183764e+01,3.187946197641716850e+01
1.016004572735067235e+01,3.111452382503119196e+01
1.018005144326950528e+01,3.145254921485464905e+01
1.020005715918833999e+01,3.057637230905223191e+01
1.022006287510717293e+01,3.052052031491752970e+01
1.024006859102600764e+01,3.013768088135717704e+01
1.026007430694484057e+01,2.911017069155182213e+01
1.028008002286367528e+01,2.805612107148630940e+01
1.030008573878250999e+01,2.736044492551538809e+01
1.032009145470134293e+01,2.807857527436979694e+01
1.034009717062017764e+01,2.588285599645406165e+01
1.036010288653901057e+01,2.525491472193986908e+01
1.038010860245784528e+01,2.461520407825179646e+01
1.040011431837667999e+01,2.420135087419138031e+01
1.042012003429551292e+01,2.350157061494825683e+01
1.044012575021434763e+01,2.288752921918998595e+01
1.046013146613318057e+01,2.209184432171752732e+01
1.048013718205201528e+01,2.078083134683667410e+01
1.050014289797084821e+01,2.037154178273097926e+01
1.052014861388968292e+01,1.871141246072046016e+01
1.054015432980851585e+01,1.827213101849481092e+01
1.056016004572735056e+01,1.745229147283123083e+01
1.058016576164618527e+01,1.728433791447556445e+01
1.060017147756501821e+01,1.649444062614759332e+01
1.062017719348385292e+01,1.585777924737695344e+01
1.064018290940268585e+01,1.515556690183880129e+01
1.066018862532152056e+01,1.443176186773339786e+01
1.068019434124035527e+01,1.361410143283633722e+01
1.070020005715918820e+01,1.310768959284125046e+01
1.072020577307802292e+01,1.256802187751218192e+01
1.074021148899685585e+01,1.293207290034965773e+01
1.076021720491569056e+01,1.231927571524673581e+01
1.078022292083452349e+01,1.124065391673412506e+01
1.080022863675335820e+01,1.027595886406041359e+01
1.082023435267219291e+01,1.142078736351782453e+01
1.084024006859102585e+01,9.739519392351036586e+00
1.086024578450986056e+01,9.683692761028202867e+00
1.088025150042869349e+01,1.065880800826078456e+01
1.090025721634752820e+01,9.665473486528178171e+00
1.092026293226636113e+01,9.179804779103847068e+00
1.094026864818519584e+01,8.271929589636977553e+00
1.096027436410403055e+01,8.372999531096869674e+00
1.098028008002286349e+01,8.834677003958582020e+00
1.100028579594169820e+01,7.529310156815288479e+00
1.102029151186053113e+01,8.576867262245530199e+00
1.104029722777936584e+01,8.118443971438319195e+00
1.106030294369819877e+01,7.756920775808637813e+00
