angle,intensity
1.000000000000000000e+01,3.082425487493083427e+00
1.002000571591883471e+01,2.940370962821516443e+01
1.004001143183766764e+01,2.915371983569350078e+01
1.006001714775650235e+01,2.757745880248060288e+01
1.008002286367533529e+01,2.661543342883880570e+01
1.010002857959417000e+01,2.463447940182548734e+01
1.012003429551300293e+01,2.311997405300257924e+01
1.014004001143183764e+01,2.186823845450880910e+01
1.016004572735067235e+01,2.004672721244279643e+01
1.018005144326950528e+01,1.785326535231948952e+01
1.020005715918833999e+01,1.635704953827417540e+01
1.022006287510717293e+01,1.485813923716989748e+01
1.024006859102600764e+01,1.301644119020271617e+01
1.026007430694484057e+01,1.229384835332316328e+01
1.028008002286367528e+01,1.182299127605949352e+01
1.030008573878250999e+01,1.018176808809952227e+01
1.032009145470134293e+01,9.035559785538133326e+00
1.034009717062017764e+01,8.102200321195780930e+00
1.036010288653901057e+01,7.419140352719812981e+00
1.038010860245784528e+01,6.817066514534457333e+00
1.040011431837667999e+01,5.745792166849264859e+00
1.042012003429551292e+01,5.868737511994359224e+00
1.044012575021434763e+01,6.237819632591229180e+00
1.046013146613318057e+01,5.125053627771086973e+00
1.048013718205201528e+01,4.417842692670184590e+00
1.050014289797084821e+01,4.580004266512574418e+00
1.052014861388968292e+01,5.577606981091123295e+00
1.054015432980851585e+01,5.059839711704572807e+00
1.056016004572735056e+01,4.741017042225727174e+00
1.058016576164618527e+01,4.658438576350841132e+00
1.060017147756501821e+01,5.188844635196479871e+00
1.062017719348385292e+01,4.224585207662514108e+00
1.064018290940268585e+01,4.232769369404446813e+00
1.066018862532152056e+01,4.511932763544320935e+00
1.068019434124035527e+01,3.685296204344548965e+00
1.070020005715918820e+01,4.109557051504906688e+00
1.072020577307802292e+01,4.512565496599489023e+00
1.074021148899685585e+01,4.455706269498065808e+00
1.076021720491569056e+01,4.076064832275974936e+00
1.078022292083452349e+01,3.424823568739435498e+00
1.080022863675335820e+01,4.226240995515396115e+00
1.082023435267219291e+01,4.339786245012269283e+00
1.084024006859102585e+01,3.580168025488184025e+00
1.086024578450986056e+01,4.338020710865759355e+00
1.088025150042869349e+01,3.682688059523187896e+00
1.090025721634752820e+01,3.872188682746002808e+00
1.092026293226636113e+01,4.022808879069892818e+00
1.094026864818519584e+01,4.779180604421011225e+00
1.096027436410403055e+01,3.921808906852025878e+00
1.098028008002286349e+01,3.650985732825559715e+00
1.100028579594169820e+01,3.887795601426554448e+00
