angle,intensity
1.000000000000000000e+01,9.186680200394469864e+00
1.002000571591883471e+01,1.453665352757337814e+01
1.004001143183766764e+01,1.508344010188429785e+01
1.006001714775650235e+01,1.446292459887526682e+01
1.008002286367533529e+01,1.462216358920890968e+01
1.010002857959417000e+01,1.495142637689330556e+01
1.012003429551300293e+01,1.513468111705185137e+01
1.014004001143183764e+01,1.599589627637653066e+01
1.016004572735067235e+01,1.557737491004348840e+01
1.018005144326950528e+01,1.607264048771076048e+01
1.020005715918833999e+01,1.554933145416162432e+01
1.022006287510717293e+01,1.552365442510433624e+01
1.024006859102600764e+01,1.654226180521399314e+01
1.026007430694484057e+01,1.639593966201420017e+01
1.028008002286367528e+01,1.753128316152249866e+01
1.030008573878250999e+01,1.619728209471706748e+01
1.032009145470134293e+01,1.729007671244638544e+01
1.034009717062017764e+01,1.641287514005513515e+01
1.036010288653901057e+01,1.666494481813900563e+01
1.038010860245784528e+01,1.732117773062470079e+01
1.040011431837667999e+01,1.725263404872053030e+01
1.042012003429551292e+01,1.752219843036486679e+01
1.044012575021434763e+01,1.700613027160981261e+01
1.046013146613318057e+01,1.829557512418526954e+01
1.048013718205201528e+01,1.773864539122443418e+01
1.050014289797084821e+01,1.749178483822081631e+01
1.052014861388968292e+01,1.864661286580574995e+01
1.054015432980851585e+01,1.912803771269210884e+01
1.056016004572735056e+01,1.905317108604888432e+01
1.058016576164618527e+01,1.891587824866542178e+01
1.060017147756501821e+01,1.877844944757396561e+01
1.062017719348385292e+01,1.920885894424009521e+01
1.064018290940268585e+01,1.956449714217327696e+01
1.066018862532152056e+01,1.999190175094658173e+01
1.068019434124035527e+01,2.077817194548383739e+01
1.070020005715918820e+01,2.058945622467850711e+01
1.072020577307802292e+01,2.053841439162881954e+01
1.074021148899685585e+01,2.179122171215129811e+01
1.076021720491569056e+01,2.084970445928093952e+01
1.078022292083452349e+01,2.160350406846169946e+01
1.080022863675335820e+01,2.227972780007908682e+01
1.082023435267219291e+01,2.273194790078073169e+01
1.084024006859102585e+01,2.284635626086665994e+01
1.086024578450986056e+01,2.298884621870769607e+01
1.088025150042869349e+01,2.428797450144812231e+01
1.090025721634752820e+01,2.403161418096030744e+01
1.092026293226636113e+01,2.457088265634136093e+01
1.094026864818519584e+01,2.512042866840600297e+01
1.096027436410403055e+01,2.504426933835506475e+01
1.098028008002286349e+01,2.555768165049609308e+01
1.100028579594169820e+01,2.689464384929757301e+01
1.102029151186053113e+01,2.750841258655564658e+01
1.104029722777936584e+01,2.884041445690567684e+01
1.106030294369819877e+01,2.903742526444804639e+01
1.108030865961703348e+01,2.906258810463421582e+01
1.110031437553586819e+01,2.911825042418008636e+01
1.112032009145470113e+01,3.034071022572531007e+01
1.114032580737353584e+01,3.135910134374226388e+01
1.116033152329236877e+01,3.119342768686984613e+01
1.118033723921120348e+01,3.180840613872260647e+01
1.120034295513003642e+01,3.316794360092622895e+01
1.122034867104887113e+01,3.298287803045000288e+01
1.124035438696770584e+01,3.356237231502165486e+01
1.126036010288653877e+01,3.417252547046156508e+01
1.128036581880537348e+01,3.504178184157715492e+01
1.130037153472420641e+01,3.599495382787657860e+01
1.132037725064304112e+01,3.662272868349355548e+01
1.134038296656187583e+01,3.771923633481481630e+01
1.136038868248070877e+01,3.796276184970246703e+01
1.138039439839954348e+01,3.861153393196752148e+01
1.140040011431837641e+01,4.014843484082556557e+01
1.142040583023721112e+01,4.015323380653991592e+01
1.144041154615604405e+01,4.093813869775901537e+01
1.146041726207487876e+01,4.265679817537298391e+01
1.148042297799371170e+01,4.257849201767799485e+01
1.150042869391254641e+01,4.277453700580885965e+01
1.152043440983138112e+01,4.461530121491085055e+01
1.154044012575021405e+01,4.425774352544778623e+01
1.156044584166904876e+01,4.563992239412445429e+01
1.158045155758788169e+01,4.591116821844126861e+01
1.160045727350671640e+01,4.717536317936241375e+01
1.162046298942555111e+01,4.815360257658623766e+01
1.164046870534438405e+01,4.790543099864032683e+01
1.166047442126321876e+01,4.889185992462130770e+01
1.168048013718205169e+01,4.916929093426804798e+01
1.170048585310088640e+01,4.960424496914473025e+01
1.172049156901971934e+01,5.056694785692693017e+01
1.174049728493855405e+01,5.057125225489652820e+01
1.176050300085738698e+01,5.062253509978852151e+01
1.178050871677622169e+01,5.126061597441676554e+01
1.180051443269505640e+01,5.062004098035119881e+01
1.182052014861388933e+01,5.009388532246986614e+01
1.184052586453272404e+01,4.945285577503332064e+01
1.186053158045155698e+01,5.000793632469359551e+01
1.188053729637039169e+01,4.888567843391786738e+01
1.190054301228922640e+01,4.768632192953673155e+01
1.192054872820805933e+01,4.602783548928821489e+01
1.194055444412689404e+01,4.409337452919709932e+01
1.196056016004572697e+01,4.323684740913987667e+01
1.198056587596456168e+01,4.039101609219051880e+01
1.200057159188339639e+01,3.747380258305560119e+01
1.202057730780222933e+01,3.611832134370181535e+01
1.204058302372106226e+01,3.233363118883593756e+01
1.206058873963989697e+01,3.092658224041139192e+01
1.208059445555873168e+01,2.753195040646278002e+01
1.210060017147756461e+01,2.475599637850817203e+01
1.212060588739639932e+01,2.269537787630020631e+01
1.214061160331523226e+01,2.104655531929055456e+01
1.216061731923406697e+01,1.867485104521730221e+01
1.218062303515290168e+01,1.692145749876002014e+01
