angle,intensity
1.000000000000000000e+01,3.623605033848249946e+01
1.002000571591883471e+01,3.730325918380716388e+01
1.004001143183766764e+01,3.748787344871639249e+01
1.006001714775650235e+01,3.752835407569084225e+01
1.008002286367533529e+01,3.736731693654557773e+01
1.010002857959417000e+01,3.766418664169516717e+01
1.012003429551300293e+01,3.731380775057422738e+01
1.014004001143183764e+01,3.704697982633898334e+01
1.016004572735067235e+01,3.647713447933348618e+01
1.018005144326950528e+01,3.649341792262519846e+01
1.020005715918833999e+01,3.533724386020833208e+01
1.022006287510717293e+01,3.538641723417514129e+01
1.024006859102600764e+01,3.404982549882006992e+01
1.026007430694484057e+01,3.283529230901311280e+01
1.028008002286367528e+01,3.172230121401014458e+01
1.030008573878250999e+01,3.000981407744922791e+01
1.032009145470134293e+01,2.867829464661651429e+01
1.034009717062017764e+01,2.792263182463921467e+01
1.036010288653901057e+01,2.584856640606214739e+01
1.038010860245784528e+01,2.357481363734782320e+01
1.040011431837667999e+01,2.148291475643144821e+01
1.042012003429551292e+01,1.961537524819338074e+01
1.044012575021434763e+01,1.806969251535951670e+01
1.046013146613318057e+01,1.546058531840966666e+01
1.048013718205201528e+01,1.436012995083731170e+01
1.050014289797084821e+01,1.318914929845854545e+01
1.052014861388968292e+01,1.173261293750913481e+01
1.054015432980851585e+01,1.024498417641830805e+01
1.056016004572735056e+01,9.863763604081162484e+00
1.058016576164618527e+01,9.066492034714979553e+00
1.060017147756501821e+01,8.539844127620908054e+00
1.062017719348385292e+01,7.872417115425493606e+00
1.064018290940268585e+01,7.490127936620820215e+00
1.066018862532152056e+01,7.373136908532361034e+00
1.068019434124035527e+01,7.564543045154211498e+00
1.070020005715918820e+01,7.171264542234892403e+00
1.072020577307802292e+01,6.152411386351634981e+00
1.074021148899685585e+01,6.664705465943137952e+00
1.076021720491569056e+01,6.692088003966421894e+00
1.078022292083452349e+01,5.660706845990217673e+00
1.080022863675335820e+01,5.628986497294063085e+00
1.082023435267219291e+01,5.721290313384423065e+00
1.084024006859102585e+01,6.040164245171815161e+00
1.086024578450986056e+01,6.248681406938771943e+00
1.088025150042869349e+01,5.569447510835113135e+00
1.090025721634752820e+01,6.250308789252171593e+00
1.092026293226636113e+01,6.629044884856498676e+00
1.094026864818519584e+01,6.448909248345929157e+00
1.096027436410403055e+01,6.660371820070961846e+00
1.098028008002286349e+01,6.006868433612919667e+00
1.100028579594169820e+01,6.672261230933973053e+00
1.102029151186053113e+01,6.132930538236758267e+00
1.104029722777936584e+01,6.608379246421455022e+00
1.106030294369819877e+01,7.032957243787595125e+00
1.108030865961703348e+01,6.351860805218162653e+00
1.110031437553586819e+01,5.832125474572263713e+00
1.112032009145470113e+01,6.211185555286663273e+00
1.114032580737353584e+01,6.858693867347934514e+00
1.116033152329236877e+01,6.515954110675385991e+00
1.118033723921120348e+01,6.371416471821103045e+00
1.120034295513003642e+01,6.491867087977877482e+00
1.122034867104887113e+01,5.489051320487777552e+00
1.124035438696770584e+01,6.438371629542166019e+00
1.126036010288653877e+01,6.197439301731090922e+00
1.128036581880537348e+01,5.743809986216124486e+00
1.130037153472420641e+01,6.430393255990737522e+00
1.132037725064304112e+01,6.169844759190539207e+00
1.134038296656187583e+01,6.148625674164598820e+00
1.136038868248070877e+01,6.639793465371456982e+00
1.138039439839954348e+01,6.348931671507949126e+00
1.140040011431837641e+01,5.990423584879627228e+00
1.142040583023721112e+01,5.576345830016647298e+00
1.144041154615604405e+01,5.864088633471980394e+00
1.146041726207487876e+01,6.280031965952540318e+00
1.148042297799371170e+01,5.191876101137637534e+00
1.150042869391254641e+01,5.447581994462224131e+00
1.152043440983138112e+01,5.139167878790526167e+00
1.154044012575021405e+01,4.828114999271467589e+00
1.156044584166904876e+01,4.655852872753175831e+00
1.158045155758788169e+01,4.358871389535830865e+00
1.160045727350671640e+01,4.765595547580605995e+00
1.162046298942555111e+01,4.242097057207350197e+00
1.164046870534438405e+01,4.045973516117789437e+00
1.166047442126321876e+01,3.486660378316234432e+00
1.168048013718205169e+01,3.750647037626376523e+00
1.170048585310088640e+01,3.977029339901800409e+00
1.172049156901971934e+01,4.145499577577112404e+00
1.174049728493855405e+01,3.128016367873619252e+00
1.176050300085738698e+01,3.610984109963633060e+00
1.178050871677622169e+01,4.010474515311017285e+00
1.180051443269505640e+01,3.846731691252092133e+00
1.182052014861388933e+01,4.313339556083764847e+00
1.184052586453272404e+01,3.678732387841958218e+00
1.186053158045155698e+01,3.930913853797396218e+00
1.188053729637039169e+01,3.796041560174042928e+00
1.190054301228922640e+01,3.381848150317563029e+00
1.192054872820805933e+01,3.918317700764427425e+00
1.194055444412689404e+01,3.177773862528457727e+00
1.196056016004572697e+01,3.181257573045696230e+00
1.198056587596456168e+01,4.131548702232404224e+00
1.200057159188339639e+01,4.080077710695572790e+00
1.202057730780222933e+01,3.721255056425043506e+00
1.204058302372106226e+01,4.218707352355242080e+00
1.206058873963989697e+01,3.332177901861977265e+00
1.208059445555873168e+01,3.168493580955206834e+00
1.210060017147756461e+01,3.966216957165729973e+00
1.212060588739639932e+01,3.440940805735271280e+00
1.214061160331523226e+01,3.054948683670909659e+00
1.216061731923406697e+01,4.063871013849555069e+00
1.218062303515290168e+01,3.307025532402081858e+00
1.220062875107173461e+01,3.893540426372120500e+00
1.222063446699056932e+01,3.257807385797013122e+00
1.224064018290940226e+01,4.004872500877437957e+00
1.226064589882823697e+01,2.887445615416381450e+00
1.228065161474707168e+01,4.484270667358100759e+00
1.230065733066590461e+01,3.190170980182721383e+00
1.232066304658473754e+01,4.117404840806592858e+00
1.234066876250357225e+01,4.141462682934792028e+00
1.236067447842240696e+01,3.566364996282031630e+00
1.238068019434123990e+01,4.108526645993038073e+00
1.240068591026007461e+01,3.376028379095226128e+00
1.242069162617890754e+01,4.056070221174858936e+00
1.244069734209774225e+01,3.628726596849409791e+00
1.246070305801657696e+01,3.114561106552260039e+00
1.248070877393540989e+01,3.878399598610699606e+00
1.250071448985424460e+01,3.540603854856154697e+00
1.252072020577307754e+01,4.226182056423050781e+00
1.254072592169191225e+01,2.907384472232764416e+00
1.256073163761074696e+01,3.374292558791536667e+00
1.258073735352957989e+01,2.954140032099270563e+00
1.260074306944841460e+01,3.685612696057205540e+00
1.262074878536724754e+01,3.151951249339925987e+00
1.264075450128608225e+01,3.268729279711195979e+00
1.266076021720491518e+01,4.087398650254589150e+00
1.268076593312374989e+01,3.866407159361313184e+00
1.270077164904258282e+01,3.665298447936574444e+00
1.272077736496141753e+01,3.410651631178728493e+00
1.274078308088025224e+01,3.042311341811247516e+00
1.276078879679908518e+01,3.379234886786052883e+00
1.278079451271791989e+01,3.179349439274248734e+00
1.280080022863675282e+01,4.026375789857631560e+00
1.282080594455558753e+01,4.273861219622993701e+00
1.284081166047442224e+01,3.872942990831130583e+00
1.286081737639325517e+01,3.336657417127008252e+00
1.288082309231208988e+01,3.315639987673370648e+00
1.290082880823092282e+01,3.996126127789093374e+00
1.292083452414975753e+01,2.924522111559713089e+00
1.294084024006859224e+01,2.702477912164154894e+00
1.296084595598742517e+01,3.450858662107799901e+00
1.298085167190625810e+01,3.014428563123551008e+00
1.300085738782509281e+01,3.521555869427674956e+00
1.302086310374392752e+01,3.587300398004118041e+00
1.304086881966276046e+01,3.393119880111539199e+00
1.306087453558159517e+01,4.286337849293265556e+00
1.308088025150042810e+01,3.612273912388251684e+00
1.310088596741926281e+01,3.463693984756280653e+00
1.312089168333809752e+01,3.331244882302697885e+00
1.314089739925693046e+01,3.551976753342012127e+00
1.316090311517576517e+01,3.275922073393556122e+00
1.318090883109459810e+01,3.332622885126307111e+00
1.320091454701343281e+01,3.502098377823414932e+00
1.322092026293226752e+01,3.721323611719967950e+00
1.324092597885110045e+01,3.435721002392813528e+00
1.326093169476993339e+01,3.968340675159998110e+00
1.328093741068876810e+01,3.613756062775260069e+00
1.330094312660760281e+01,3.417664938821208143e+00
1.332094884252643574e+01,3.348095590342995642e+00
1.334095455844527045e+01,3.580782291526183325e+00
1.336096027436410338e+01,3.820498030935028932e+00
1.338096599028293809e+01,4.060487579179326900e+00
1.340097170620177280e+01,3.380150566894830177e+00
1.342097742212060574e+01,3.638661386390437791e+00
1.344098313803944045e+01,3.776272999048598589e+00
1.346098885395827338e+01,3.528158041382919663e+00
1.348099456987710809e+01,2.917150379516815661e+00
1.350100028579594280e+01,4.010991790929892886e+00
1.352100600171477573e+01,3.599060547305719115e+00
1.354101171763361044e+01,3.062712385075832877e+00
1.356101743355244338e+01,3.088624272787389380e+00
1.358102314947127809e+01,2.973228692665468742e+00
1.360102886539011102e+01,3.381800107527433319e+00
1.362103458130894573e+01,3.515688335016830202e+00
1.364104029722777867e+01,3.786374056679990829e+00
1.366104601314661338e+01,3.499964153155157298e+00
1.368105172906544809e+01,3.126145958620990317e+00
1.370105744498428102e+01,2.865372454415516579e+00
1.372106316090311573e+01,3.862810962495384359e+00
1.374106887682194866e+01,3.112866862569638737e+00
1.376107459274078337e+01,3.460085222889564882e+00
1.378108030865961808e+01,3.136488620859578802e+00
1.380108602457845102e+01,4.287549601415051370e+00
1.382109174049728573e+01,3.409652127268616439e+00
1.384109745641611866e+01,3.483683694245744977e+00
1.386110317233495337e+01,4.213139780540067214e+00
1.388110888825378808e+01,2.930736447351889762e+00
1.390111460417262101e+01,2.689185710760944037e+00
1.392112032009145395e+01,3.442327628958535612e+00
1.394112603601028866e+01,3.012858639807796113e+00
1.396113175192912337e+01,3.860228785463111212e+00
1.398113746784795630e+01,3.861154214603991441e+00
1.400114318376679101e+01,3.637792784600056173e+00
1.402114889968562395e+01,3.532211866285363655e+00
1.404115461560445866e+01,3.378519686645482523e+00
1.406116033152329337e+01,3.131980315059980313e+00
1.408116604744212630e+01,3.322527910684297758e+00
1.410117176336095923e+01,4.232688540122903298e+00
1.412117747927979394e+01,3.296852205300346839e+00
1.414118319519862865e+01,3.448375959645158417e+00
1.416118891111746336e+01,4.043933171263704551e+00
1.418119462703629630e+01,4.177613121110319128e+00
1.420120034295512923e+01,3.887139000757615648e+00
1.422120605887396394e+01,3.191525212480778695e+00
1.424121177479279865e+01,4.171415073459444400e+00
1.426121749071163336e+01,3.760420439835291617e+00
1.428122320663046629e+01,3.729046664826708213e+00
1.430122892254929923e+01,3.164036176184976235e+00
1.432123463846813394e+01,3.712323461240280231e+00
1.434124035438696865e+01,3.234860779569868061e+00
1.436124607030580158e+01,3.513836970577080887e+00
1.438125178622463629e+01,3.315950196947727413e+00
1.440125750214346922e+01,3.627786886606719552e+00
1.442126321806230393e+01,3.631999144554717951e+00
1.444126893398113864e+01,3.523035840740852631e+00
1.446127464989997158e+01,3.506901685553015291e+00
1.448128036581880451e+01,3.842635320622061812e+00
1.450128608173763922e+01,3.050749602760547408e+00
1.452129179765647393e+01,3.495326989342291135e+00
1.454129751357530864e+01,3.734658593582421027e+00
1.456130322949414158e+01,3.238294068484393051e+00
1.458130894541297451e+01,3.637060996900203680e+00
1.460131466133180922e+01,4.131811404995996639e+00
1.462132037725064393e+01,2.996527982390141176e+00
1.464132609316947686e+01,3.165594119282210794e+00
1.466133180908831157e+01,3.450125609002419935e+00
1.468133752500714451e+01,3.377109416887932092e+00
1.470134324092597922e+01,3.076166099327120484e+00
1.472134895684481393e+01,3.624121407746521584e+00
1.474135467276364686e+01,3.357054649422558157e+00
1.476136038868247979e+01,3.437017357855300048e+00
1.478136610460131450e+01,3.582722415978130126e+00
1.480137182052014921e+01,3.651873727886207011e+00
1.482137753643898392e+01,3.761038650608282019e+00
1.484138325235781686e+01,3.800813442425601707e+00
1.486138896827664979e+01,3.374544647693171306e+00
1.488139468419548450e+01,3.420854282700247495e+00
1.490140040011431921e+01,3.653870521230847324e+00
1.492140611603315392e+01,3.735350944880333479e+00
1.494141183195198685e+01,3.526653135807539030e+00
1.496141754787081979e+01,3.246414340230820539e+00
1.498142326378965450e+01,3.166746576676996217e+00
1.500142897970848921e+01,3.427547219641049470e+00
1.502143469562732214e+01,3.589951537349046706e+00
1.504144041154615508e+01,3.597565717189847412e+00
1.506144612746498979e+01,2.898665322850378701e+00
1.508145184338382450e+01,3.620703697764230178e+00
1.510145755930265921e+01,2.911070708451842570e+00
1.512146327522149214e+01,3.200403633161186701e+00
1.514146899114032507e+01,3.437795531855515119e+00
1.516147470705915978e+01,2.990339495798629343e+00
1.518148042297799449e+01,3.472304400936490509e+00
1.520148613889682920e+01,3.897966185047341270e+00
1.522149185481566214e+01,3.478478909072105552e+00
1.524149757073449507e+01,4.202885683516996984e+00
1.526150328665332978e+01,3.793022370784202124e+00
1.528150900257216449e+01,3.792888609942751454e+00
1.530151471849099742e+01,3.684598728637807241e+00
1.532152043440983036e+01,3.329808800815011960e+00
1.534152615032866507e+01,3.906560825046412333e+00
1.536153186624749978e+01,2.945556505658693425e+00
1.538153758216633449e+01,3.082499683119606537e+00
1.540154329808516742e+01,3.328720782068044670e+00
1.542154901400400036e+01,3.706635424433972759e+00
1.544155472992283507e+01,3.548117317491354505e+00
1.546156044584166978e+01,3.146439824436933819e+00
1.548156616176050449e+01,2.689811112247640690e+00
1.550157187767933742e+01,4.212278601473941286e+00
1.552157759359817035e+01,3.581484282733358615e+00
1.554158330951700506e+01,3.181472242336416567e+00
1.556158902543583977e+01,3.281170818173931192e+00
1.558159474135467271e+01,2.857572058244630675e+00
1.560160045727350742e+01,3.291555390774068002e+00
1.562160617319234035e+01,3.869294189931332006e+00
1.564161188911117506e+01,2.705994349587337311e+00
1.566161760503000977e+01,2.599929990747283703e+00
1.568162332094884270e+01,3.114130545590434007e+00
1.570162903686767564e+01,2.651206105741198193e+00
1.572163475278651035e+01,3.763182208497639181e+00
1.574164046870534506e+01,3.086020900314915050e+00
1.576164618462417977e+01,3.473528082336124090e+00
1.578165190054301270e+01,2.829182765420762635e+00
1.580165761646184563e+01,3.707794729447012827e+00
1.582166333238068034e+01,3.488906935292239719e+00
1.584166904829951505e+01,3.584336668123659031e+00
1.586167476421834799e+01,3.822149058025233082e+00
1.588168048013718270e+01,4.204268045817983079e+00
1.590168619605601563e+01,3.456008346548939514e+00
1.592169191197485034e+01,3.626012199644356393e+00
1.594169762789368505e+01,3.554102750019612511e+00
1.596170334381251799e+01,3.375054537314654546e+00
1.598170905973135092e+01,2.839951008473228455e+00
1.600171477565018563e+01,3.521946105246027692e+00
1.602172049156902034e+01,2.783326258593790570e+00
1.604172620748785505e+01,3.926064525952530193e+00
1.606173192340668976e+01,3.139170626707785239e+00
1.608173763932552092e+01,3.934370814557839324e+00
1.610174335524435563e+01,3.520617235525469457e+00
1.612174907116319034e+01,3.109062117681806292e+00
1.614175478708202505e+01,3.834716537062965891e+00
1.616176050300085620e+01,3.974654744187557043e+00
1.618176621891969091e+01,3.426620536626007407e+00
1.620177193483852562e+01,3.406730022784052458e+00
1.622177765075736033e+01,2.672714367933508584e+00
1.624178336667619504e+01,3.844262010514174044e+00
1.626178908259502620e+01,2.868520456440136535e+00
1.628179479851386091e+01,3.277267707705528110e+00
1.630180051443269562e+01,3.183853862139785384e+00
1.632180623035153033e+01,3.071336465555920547e+00
1.634181194627036149e+01,2.896029146493449780e+00
1.636181766218919620e+01,3.023919725997309627e+00
1.638182337810803091e+01,3.660415581405215946e+00
1.640182909402686562e+01,3.361087622598971869e+00
1.642183480994570033e+01,3.030776244080222170e+00
1.644184052586453504e+01,3.174579246074441752e+00
1.646184624178336620e+01,3.315672276607638747e+00
1.648185195770220091e+01,3.384701826451590456e+00
1.650185767362103562e+01,2.625088358729888327e+00
1.652186338953986677e+01,3.275140018202876036e+00
1.654186910545870148e+01,3.598030902082189897e+00
1.656187482137753619e+01,2.978294544659330079e+00
1.658188053729637090e+01,3.396047634180350716e+00
1.660188625321520561e+01,3.931079310239637969e+00
1.662189196913404032e+01,2.595837854850648885e+00
1.664189768505287148e+01,2.853885287500752099e+00
1.666190340097170619e+01,4.015826014366298935e+00
1.668190911689054090e+01,3.693006244034063190e+00
1.670191483280937561e+01,3.407625849199341861e+00
1.672192054872820677e+01,3.047305202830111082e+00
1.674192626464704148e+01,3.411725259930955989e+00
1.676193198056587619e+01,3.868247443017851062e+00
1.678193769648471090e+01,3.938314261300477348e+00
1.680194341240354561e+01,3.090956529971293776e+00
1.682194912832238032e+01,3.165245739541779457e+00
1.684195484424121148e+01,3.460893569987772089e+00
1.686196056016004619e+01,4.062348593599546476e+00
1.688196627607888090e+01,4.098223545181600258e+00
1.690197199199771205e+01,3.639407322086553709e+00
1.692197770791654676e+01,3.910081606762948248e+00
1.694198342383538147e+01,3.750370596703351822e+00
1.696198913975421618e+01,3.008336894730939015e+00
1.698199485567305089e+01,3.363174009708351342e+00
1.700200057159188560e+01,3.000894306461041161e+00
1.702200628751071676e+01,3.744644846776397529e+00
1.704201200342955147e+01,3.455512136762290076e+00
1.706201771934838618e+01,3.043024881539217130e+00
1.708202343526722089e+01,3.480102005575086643e+00
1.710202915118605205e+01,3.676375969383141040e+00
1.712203486710488676e+01,3.121734369772208861e+00
1.714204058302372147e+01,3.731063949171424809e+00
1.716204629894255618e+01,4.398516369761463984e+00
1.718205201486139089e+01,3.648038537057111785e+00
1.720205773078022204e+01,3.566267271856835563e+00
1.722206344669905675e+01,3.636399786490070785e+00
1.724206916261789146e+01,3.527218648640581655e+00
1.726207487853672617e+01,4.020358754833359249e+00
1.728208059445555733e+01,4.253246727504523150e+00
1.730208631037439204e+01,3.091000586947594719e+00
1.732209202629322675e+01,3.266803164232475964e+00
1.734209774221206146e+01,3.305612350424271817e+00
1.736210345813089617e+01,3.406617349951897467e+00
1.738210917404973088e+01,2.772794232562414862e+00
1.740211488996856204e+01,2.737031460975931196e+00
1.742212060588739675e+01,3.587989632554982489e+00
1.744212632180623146e+01,3.636044500821618009e+00
1.746213203772506262e+01,3.195512295837694694e+00
1.748213775364389733e+01,3.280304688875763652e+00
1.750214346956273204e+01,3.422634252997575732e+00
1.752214918548156675e+01,3.517083987745018625e+00
1.754215490140040146e+01,3.140567717063807329e+00
1.756216061731923617e+01,3.476110432080497414e+00
1.758216633323806732e+01,4.343658427056324101e+00
1.760217204915690203e+01,3.677278390398883712e+00
1.762217776507573674e+01,3.877394719569065451e+00
1.764218348099457145e+01,3.192067459904382343e+00
1.766218919691340261e+01,3.608235218442554348e+00
1.768219491283223732e+01,4.262951073297488236e+00
1.770220062875107203e+01,3.168514589305167384e+00
1.772220634466990674e+01,4.096620821853150574e+00
1.774221206058874145e+01,3.050273126868039419e+00
