angle,intensity
1.000000000000000000e+01,2.240683097674997981e+01
1.002000571591883471e+01,6.057000926650174222e+01
1.004001143183766764e+01,6.115124457102254496e+01
1.006001714775650235e+01,6.228440371035149070e+01
1.008002286367533529e+01,6.368145235221648193e+01
1.010002857959417000e+01,6.498590426943250975e+01
1.012003429551300293e+01,6.622191438888455650e+01
1.014004001143183764e+01,6.761167724468407414e+01
1.016004572735067235e+01,6.928842725344992459e+01
1.018005144326950528e+01,6.960463242569164777e+01
1.020005715918833999e+01,7.219390038480594285e+01
1.022006287510717293e+01,7.252898128760816121e+01
1.024006859102600764e+01,7.470805189043042560e+01
1.026007430694484057e+01,7.536528677102629104e+01
1.028008002286367528e+01,7.628810413207679630e+01
1.030008573878250999e+01,7.790716331337272038e+01
1.032009145470134293e+01,7.950100486390192600e+01
1.034009717062017764e+01,8.058840960028283007e+01
1.036010288653901057e+01,8.221477888725701177e+01
1.038010860245784528e+01,8.358682881039982249e+01
1.040011431837667999e+01,8.501944658757881257e+01
1.042012003429551292e+01,8.637127965341665004e+01
1.044012575021434763e+01,8.717078613260561326e+01
1.046013146613318057e+01,8.829435333102620120e+01
1.048013718205201528e+01,9.062545244078160067e+01
1.050014289797084821e+01,9.100716305636204595e+01
1.052014861388968292e+01,9.257479250259521564e+01
1.054015432980851585e+01,9.304765349194154567e+01
1.056016004572735056e+01,9.481542296977067963e+01
1.058016576164618527e+01,9.523809791264200442e+01
1.060017147756501821e+01,9.680647220950061183e+01
1.062017719348385292e+01,9.745742969101195285e+01
1.064018290940268585e+01,9.750542465358766719e+01
1.066018862532152056e+01,9.863641280119303190e+01
1.068019434124035527e+01,9.914584569297367977e+01
1.070020005715918820e+01,9.925121592523456115e+01
1.072020577307802292e+01,1.000000000000000000e+02
1.074021148899685585e+01,9.925010873816336243e+01
1.076021720491569056e+01,9.875725836312938100e+01
1.078022292083452349e+01,9.863229768712062651e+01
1.080022863675335820e+01,9.741248112665647341e+01
1.082023435267219291e+01,9.691341314793831430e+01
1.084024006859102585e+01,9.524302157492920173e+01
1.086024578450986056e+01,9.284009893490133436e+01
1.088025150042869349e+01,9.134930009582620869e+01
1.090025721634752820e+01,8.807825009886343537e+01
1.092026293226636113e+01,8.650342981663958142e+01
1.094026864818519584e+01,8.422791848870065223e+01
1.096027436410403055e+01,8.139652111477377616e+01
1.098028008002286349e+01,7.974989529471422145e+01
1.100028579594169820e+01,7.750972569755103336e+01
1.102029151186053113e+01,7.528925358260099188e+01
1.104029722777936584e+01,7.373871640352234635e+01
1.106030294369819877e+01,7.148468649819403709e+01
1.108030865961703348e+01,6.997828431244917624e+01
1.110031437553586819e+01,6.788677967762652088e+01
1.112032009145470113e+01,6.723966140938422598e+01
1.114032580737353584e+01,6.564808818792175771e+01
1.116033152329236877e+01,6.405087196652905845e+01
1.118033723921120348e+01,6.367025823572902254e+01
1.120034295513003642e+01,6.230993034540042430e+01
1.122034867104887113e+01,6.048442515983467160e+01
1.124035438696770584e+01,5.964298504380761301e+01
1.126036010288653877e+01,5.756144933061131042e+01
1.128036581880537348e+01,5.562893239054851335e+01
1.130037153472420641e+01,5.466269796787072721e+01
1.132037725064304112e+01,5.275218643108287608e+01
1.134038296656187583e+01,5.190372819691043560e+01
1.136038868248070877e+01,5.088689691071097343e+01
1.138039439839954348e+01,4.951462222512872557e+01
1.140040011431837641e+01,4.825347565274225303e+01
1.142040583023721112e+01,4.753920284919151129e+01
1.144041154615604405e+01,4.600908379589444763e+01
1.146041726207487876e+01,4.537722501261224295e+01
1.148042297799371170e+01,4.575797177816225769e+01
1.150042869391254641e+01,4.492941116664042056e+01
1.152043440983138112e+01,4.584642088152057227e+01
1.154044012575021405e+01,4.538816930334803601e+01
1.156044584166904876e+01,4.610108624623418194e+01
1.158045155758788169e+01,4.689878677154295872e+01
1.160045727350671640e+01,4.652112238583574566e+01
1.162046298942555111e+01,4.791700443216329575e+01
1.164046870534438405e+01,4.819571411794261451e+01
1.166047442126321876e+01,4.848795417216892645e+01
1.168048013718205169e+01,5.063614596905322429e+01
1.170048585310088640e+01,5.085250564321182765e+01
1.172049156901971934e+01,5.248230725245551298e+01
1.174049728493855405e+01,5.301558495052537978e+01
1.176050300085738698e+01,5.323709753875749584e+01
1.178050871677622169e+01,5.482127623403432892e+01
1.180051443269505640e+01,5.580630815181557125e+01
1.182052014861388933e+01,5.756701097484462792e+01
1.184052586453272404e+01,5.859111858701803044e+01
1.186053158045155698e+01,6.020539144154781752e+01
1.188053729637039169e+01,6.146025799262520195e+01
1.190054301228922640e+01,6.150232805203955877e+01
1.192054872820805933e+01,6.310075513404854775e+01
1.194055444412689404e+01,6.432493626341738491e+01
1.196056016004572697e+01,6.582581403707906986e+01
1.198056587596456168e+01,6.682695142230183194e+01
1.200057159188339639e+01,6.896381117400460425e+01
1.202057730780222933e+01,7.036320302481794897e+01
1.204058302372106226e+01,7.130656045630962581e+01
1.206058873963989697e+01,7.207701403464952250e+01
1.208059445555873168e+01,7.295383739960337266e+01
1.210060017147756461e+01,7.462541375971844104e+01
1.212060588739639932e+01,7.624486584078215401e+01
1.214061160331523226e+01,7.671468875912664487e+01
1.216061731923406697e+01,7.799613683928643582e+01
1.218062303515290168e+01,7.810402356432530269e+01
1.220062875107173461e+01,7.950156236300350088e+01
1.222063446699056932e+01,7.973498224070078777e+01
1.224064018290940226e+01,7.928064962761641254e+01
1.226064589882823697e+01,7.975201365199657744e+01
1.228065161474707168e+01,7.887443966008503082e+01
1.230065733066590461e+01,7.777931849477531046e+01
1.232066304658473754e+01,7.816999078775924659e+01
1.234066876250357225e+01,7.647821817975747649e+01
1.236067447842240696e+01,7.544877500961371197e+01
1.238068019434123990e+01,7.358581178871686745e+01
1.240068591026007461e+01,7.061127530978170341e+01
1.242069162617890754e+01,6.837572995276804022e+01
1.244069734209774225e+01,6.581720439707062553e+01
1.246070305801657696e+01,6.289820380891897855e+01
1.248070877393540989e+01,5.978113499109284845e+01
1.250071448985424460e+01,5.549248031842650164e+01
1.252072020577307754e+01,5.136454213956656645e+01
1.254072592169191225e+01,4.807653905852360765e+01
1.256073163761074696e+01,4.580671791628297029e+01
1.258073735352957989e+01,4.157156664290466352e+01
1.260074306944841460e+01,3.837223142434835665e+01
1.262074878536724754e+01,3.613520381628578804e+01
1.264075450128608225e+01,3.349517749885507101e+01
1.266076021720491518e+01,3.250143600639446362e+01
1.268076593312374989e+01,3.056671529646925833e+01
1.270077164904258282e+01,2.937034090225823491e+01
1.272077736496141753e+01,2.841706607740934487e+01
1.274078308088025224e+01,2.700440942852932835e+01
1.276078879679908518e+01,2.759590230070714512e+01
1.278079451271791989e+01,2.709892579821242009e+01
1.280080022863675282e+01,2.718645299287744166e+01
1.282080594455558753e+01,2.735505341400306634e+01
1.284081166047442224e+01,2.705435029350248044e+01
1.286081737639325517e+01,2.831413677514968796e+01
1.288082309231208988e+01,2.723039712451807048e+01
1.290082880823092282e+01,2.797087043756739888e+01
1.292083452414975753e+01,2.875829999399286407e+01
1.294084024006859224e+01,2.946621470315174562e+01
1.296084595598742517e+01,2.934097656246714791e+01
1.298085167190625810e+01,3.042571594156920156e+01
1.300085738782509281e+01,3.059516539511408695e+01
1.302086310374392752e+01,3.194018645442831428e+01
1.304086881966276046e+01,3.191969685407078572e+01
1.306087453558159517e+01,3.283032589957441871e+01
1.308088025150042810e+01,3.396889496478900838e+01
1.310088596741926281e+01,3.507149013295672546e+01
1.312089168333809752e+01,3.512522848634827710e+01
1.314089739925693046e+01,3.573759301743078254e+01
1.316090311517576517e+01,3.702001239527334775e+01
1.318090883109459810e+01,3.722104061063994607e+01
1.320091454701343281e+01,3.837877183086894206e+01
1.322092026293226752e+01,3.960439727290521716e+01
1.324092597885110045e+01,4.060665283796006264e+01
1.326093169476993339e+01,4.175318509392548805e+01
1.328093741068876810e+01,4.308962706090362360e+01
1.330094312660760281e+01,4.399757138191664296e+01
1.332094884252643574e+01,4.383516238845174939e+01
1.334095455844527045e+01,4.540028123855168474e+01
1.336096027436410338e+01,4.606179785226683521e+01
1.338096599028293809e+01,4.826759004228842542e+01
1.340097170620177280e+01,4.824064635163362880e+01
1.342097742212060574e+01,4.946985716584225656e+01
1.344098313803944045e+01,5.070577963167551161e+01
1.346098885395827338e+01,5.254721964395263001e+01
1.348099456987710809e+01,5.278522314535974402e+01
1.350100028579594280e+01,5.423268814578674579e+01
1.352100600171477573e+01,5.526355129576958802e+01
1.354101171763361044e+01,5.725329084500501153e+01
1.356101743355244338e+01,5.819830264158690625e+01
1.358102314947127809e+01,5.821662356108077319e+01
1.360102886539011102e+01,6.026518049739376437e+01
1.362103458130894573e+01,6.063617010167234156e+01
1.364104029722777867e+01,6.156756630986161838e+01
1.366104601314661338e+01,6.306764257242254246e+01
1.368105172906544809e+01,6.388452311285522711e+01
1.370105744498428102e+01,6.326710857718690306e+01
1.372106316090311573e+01,6.417731644153903403e+01
1.374106887682194866e+01,6.397689047695924813e+01
1.376107459274078337e+01,6.448980892507783835e+01
1.378108030865961808e+01,6.458474020956496986e+01
1.380108602457845102e+01,6.413351753874761130e+01
1.382109174049728573e+01,6.436084223475889132e+01
1.384109745641611866e+01,6.295241534367253422e+01
1.386110317233495337e+01,6.241044177092945233e+01
1.388110888825378808e+01,6.197365576887220584e+01
1.390111460417262101e+01,6.101152027808586809e+01
1.392112032009145395e+01,6.015457659677142033e+01
1.394112603601028866e+01,5.942136093151419374e+01
1.396113175192912337e+01,5.766533302672400652e+01
1.398113746784795630e+01,5.645999347370941024e+01
1.400114318376679101e+01,5.592069514090174209e+01
1.402114889968562395e+01,5.451589967186801289e+01
1.404115461560445866e+01,5.402829923764259945e+01
1.406116033152329337e+01,5.263251411600754182e+01
1.408116604744212630e+01,5.306802160401073820e+01
1.410117176336095923e+01,5.235464508327727629e+01
1.412117747927979394e+01,5.201910339635261238e+01
1.414118319519862865e+01,5.219897349065745118e+01
1.416118891111746336e+01,5.062751518562762243e+01
1.418119462703629630e+01,4.976424353270235201e+01
1.420120034295512923e+01,4.931544777866861295e+01
1.422120605887396394e+01,4.824078955750690767e+01
1.424121177479279865e+01,4.797732053564459420e+01
1.426121749071163336e+01,4.652176110618690075e+01
1.428122320663046629e+01,4.542197688393461874e+01
1.430122892254929923e+01,4.383077496848429178e+01
1.432123463846813394e+01,4.198743366026317148e+01
1.434124035438696865e+01,4.025375576178261383e+01
1.436124607030580158e+01,3.724915354422377334e+01
1.438125178622463629e+01,3.636641042476254171e+01
1.440125750214346922e+01,3.413278887747515711e+01
1.442126321806230393e+01,3.134284684136948229e+01
1.444126893398113864e+01,2.835438683333051557e+01
1.446127464989997158e+01,2.689064658606505986e+01
1.448128036581880451e+01,2.489488271455441648e+01
1.450128608173763922e+01,2.295634530698850284e+01
1.452129179765647393e+01,2.128313535263078649e+01
1.454129751357530864e+01,2.066198150736962091e+01
1.456130322949414158e+01,1.872286548599812050e+01
1.458130894541297451e+01,1.866730249041781065e+01
1.460131466133180922e+01,1.774643351475088693e+01
1.462132037725064393e+01,1.696249717439261318e+01
1.464132609316947686e+01,1.709368732701185678e+01
1.466133180908831157e+01,1.690342433795316879e+01
1.468133752500714451e+01,1.665683736251103397e+01
1.470134324092597922e+01,1.648426203244071075e+01
1.472134895684481393e+01,1.666858607564643791e+01
1.474135467276364686e+01,1.598659103146291827e+01
1.476136038868247979e+01,1.617287579508458606e+01
1.478136610460131450e+01,1.728497542305484558e+01
1.480137182052014921e+01,1.731652615121561922e+01
1.482137753643898392e+01,1.709977962556502362e+01
1.484138325235781686e+01,1.755499463012118611e+01
1.486138896827664979e+01,1.729243780193735347e+01
1.488139468419548450e+01,1.752032690331511589e+01
1.490140040011431921e+01,1.782720105246160358e+01
1.492140611603315392e+01,1.747674598698425896e+01
1.494141183195198685e+01,1.791305974876723894e+01
1.496141754787081979e+01,1.824811405999040659e+01
1.498142326378965450e+01,1.897694856668080376e+01
1.500142897970848921e+01,1.820716263501871168e+01
1.502143469562732214e+01,1.867807328415625534e+01
1.504144041154615508e+01,1.840207700350295639e+01
1.506144612746498979e+01,1.847648413578665583e+01
1.508145184338382450e+01,1.807447313036120207e+01
1.510145755930265921e+01,1.799738933779551786e+01
1.512146327522149214e+01,1.745522468613992118e+01
1.514146899114032507e+01,1.745675548070357053e+01
1.516147470705915978e+01,1.642348608151771217e+01
1.518148042297799449e+01,1.639733254453715716e+01
1.520148613889682920e+01,1.540120647954149291e+01
1.522149185481566214e+01,1.460338078035850984e+01
1.524149757073449507e+01,1.410727016277869339e+01
1.526150328665332978e+01,1.260308424443683606e+01
1.528150900257216449e+01,1.244706059707189993e+01
1.530151471849099742e+01,1.143686496892168947e+01
1.532152043440983036e+01,1.082433779817024622e+01
1.534152615032866507e+01,9.691132606780669789e+00
1.536153186624749978e+01,9.369026343290572711e+00
1.538153758216633449e+01,8.175336272926026382e+00
1.540154329808516742e+01,8.330785430076289799e+00
1.542154901400400036e+01,7.337373500635454349e+00
1.544155472992283507e+01,6.935142627324919928e+00
1.546156044584166978e+01,6.731983255583003256e+00
1.548156616176050449e+01,6.589867132617650114e+00
1.550157187767933742e+01,5.832539224903667829e+00
1.552157759359817035e+01,5.959054627254117165e+00
1.554158330951700506e+01,5.337567650601455327e+00
1.556158902543583977e+01,4.994555344195271473e+00
1.558159474135467271e+01,5.658125422338834198e+00
1.560160045727350742e+01,5.860622571138188519e+00
1.562160617319234035e+01,4.653399244048832095e+00
1.564161188911117506e+01,5.789116926476101099e+00
1.566161760503000977e+01,4.625932355566012788e+00
1.568162332094884270e+01,4.864869480308346539e+00
1.570162903686767564e+01,4.621062066684385350e+00
1.572163475278651035e+01,5.611127598050351217e+00
1.574164046870534506e+01,5.667461372420092403e+00
1.576164618462417977e+01,5.274698403034070893e+00
1.578165190054301270e+01,5.562569290686917967e+00
1.580165761646184563e+01,5.506890166940769049e+00
1.582166333238068034e+01,5.410075537222876818e+00
1.584166904829951505e+01,5.580430779868342128e+00
1.586167476421834799e+01,5.759500134618280143e+00
1.588168048013718270e+01,5.068264559122943602e+00
1.590168619605601563e+01,6.353275207326710472e+00
1.592169191197485034e+01,5.210562626119573437e+00
1.594169762789368505e+01,5.089364682871577727e+00
1.596170334381251799e+01,5.881484839121977615e+00
1.598170905973135092e+01,5.712375839195230398e+00
1.600171477565018563e+01,6.486218549565061053e+00
1.602172049156902034e+01,5.842134593375196694e+00
1.604172620748785505e+01,5.798364014648894837e+00
1.606173192340668976e+01,6.221167752461830069e+00
1.608173763932552092e+01,5.687415122584785543e+00
1.610174335524435563e+01,6.418955097720441927e+00
1.612174907116319034e+01,6.474458717561402565e+00
1.614175478708202505e+01,6.365328423948509950e+00
1.616176050300085620e+01,6.654070578942192782e+00
1.618176621891969091e+01,7.183778632158645649e+00
1.620177193483852562e+01,6.368484071346994568e+00
1.622177765075736033e+01,7.349837646922033230e+00
1.624178336667619504e+01,6.652594194626697544e+00
1.626178908259502620e+01,6.633950913889671064e+00
1.628179479851386091e+01,6.730194510525114637e+00
1.630180051443269562e+01,7.633963524985951210e+00
1.632180623035153033e+01,7.843475507742965647e+00
1.634181194627036149e+01,8.020603134890828656e+00
1.636181766218919620e+01,7.369935391386112755e+00
1.638182337810803091e+01,8.185621301516235349e+00
1.640182909402686562e+01,8.141649588725112352e+00
1.642183480994570033e+01,8.507426347685504098e+00
1.644184052586453504e+01,8.191235196519352613e+00
1.646184624178336620e+01,7.651149897575804104e+00
1.648185195770220091e+01,8.511519978518983010e+00
1.650185767362103562e+01,9.166620990295266225e+00
1.652186338953986677e+01,8.334222422440687339e+00
1.654186910545870148e+01,9.301300664883639158e+00
1.656187482137753619e+01,8.484588608947028376e+00
1.658188053729637090e+01,9.677148468763149936e+00
1.660188625321520561e+01,9.338676032511411762e+00
1.662189196913404032e+01,1.012047310029450031e+01
1.664189768505287148e+01,9.796319299983156981e+00
1.666190340097170619e+01,9.853534187211954176e+00
1.668190911689054090e+01,1.054977692050662164e+01
1.670191483280937561e+01,9.903070370235919739e+00
1.672192054872820677e+01,1.086497388924998830e+01
1.674192626464704148e+01,1.046154089245068874e+01
1.676193198056587619e+01,1.133758097179132562e+01
1.678193769648471090e+01,1.120534195924717835e+01
1.680194341240354561e+01,1.181864390377248597e+01
1.682194912832238032e+01,1.170056289013257356e+01
1.684195484424121148e+01,1.261072773355476961e+01
1.686196056016004619e+01,1.251367280774122470e+01
1.688196627607888090e+01,1.205407405192675085e+01
1.690197199199771205e+01,1.326672341621130968e+01
1.692197770791654676e+01,1.274148255084958059e+01
1.694198342383538147e+01,1.292964800832310956e+01
1.696198913975421618e+01,1.454182261348853089e+01
1.698199485567305089e+01,1.477203220039566745e+01
1.700200057159188560e+01,1.393484229134080365e+01
1.702200628751071676e+01,1.527738491981835978e+01
1.704201200342955147e+01,1.543718318022833458e+01
1.706201771934838618e+01,1.526405851012462378e+01
1.708202343526722089e+01,1.511260460936838257e+01
1.710202915118605205e+01,1.538618949550083670e+01
1.712203486710488676e+01,1.549009160471536184e+01
1.714204058302372147e+01,1.651984232363177796e+01
1.716204629894255618e+01,1.608927234716648158e+01
1.718205201486139089e+01,1.599838682145973934e+01
1.720205773078022204e+01,1.486160709616062903e+01
1.722206344669905675e+01,1.581834782056001920e+01
1.724206916261789146e+01,1.515236995314894486e+01
1.726207487853672617e+01,1.458380966876829277e+01
1.728208059445555733e+01,1.404052922379921853e+01
1.730208631037439204e+01,1.399791852000938519e+01
1.732209202629322675e+01,1.384684421188606152e+01
1.734209774221206146e+01,1.278873187114871790e+01
1.736210345813089617e+01,1.270550516400409968e+01
1.738210917404973088e+01,1.089897734398271467e+01
1.740211488996856204e+01,1.057411693305868639e+01
1.742212060588739675e+01,9.567797972052838773e+00
1.744212632180623146e+01,8.489994970620184489e+00
1.746213203772506262e+01,8.939168904206848509e+00
1.748213775364389733e+01,8.440173091338436961e+00
1.750214346956273204e+01,7.014473369801541125e+00
1.752214918548156675e+01,7.642363569681660529e+00
1.754215490140040146e+01,6.484680276315476277e+00
1.756216061731923617e+01,6.270537327273660644e+00
