angle,intensity
1.000000000000000000e+01,5.973193715638842605e+00
1.002000571591883471e+01,6.283270321802729264e+00
1.004001143183766764e+01,5.069900703662308494e+00
1.006001714775650235e+01,6.198847596115601988e+00
1.008002286367533529e+01,6.327574144302527515e+00
1.010002857959417000e+01,5.639648936021996128e+00
1.012003429551300293e+01,5.855137295723154445e+00
1.014004001143183764e+01,5.468524160724257399e+00
1.016004572735067235e+01,5.454660789083195738e+00
1.018005144326950528e+01,6.388319789523825065e+00
1.020005715918833999e+01,6.030829158031048465e+00
1.022006287510717293e+01,5.668971358886739864e+00
1.024006859102600764e+01,6.425246217281044281e+00
1.026007430694484057e+01,5.277220896807060413e+00
1.028008002286367528e+01,5.664343555647921136e+00
1.030008573878250999e+01,6.073909517551018489e+00
1.032009145470134293e+01,5.754843164041398396e+00
1.034009717062017764e+01,5.873566390469536103e+00
1.036010288653901057e+01,5.921526477817326217e+00
1.038010860245784528e+01,5.154968963743028709e+00
1.040011431837667999e+01,5.285274826998728415e+00
1.042012003429551292e+01,5.470291331299561577e+00
1.044012575021434763e+01,5.993194595100387545e+00
1.046013146613318057e+01,4.868672075315087611e+00
1.048013718205201528e+01,5.849243947929062770e+00
1.050014289797084821e+01,6.238675164329529288e+00
1.052014861388968292e+01,6.407764567532309385e+00
1.054015432980851585e+01,6.254790343851834855e+00
1.056016004572735056e+01,5.644525243760000421e+00
1.058016576164618527e+01,5.282291918591276669e+00
1.060017147756501821e+01,5.241050337504491452e+00
1.062017719348385292e+01,5.690274590844987657e+00
1.064018290940268585e+01,6.006145089621893973e+00
1.066018862532152056e+01,5.709161335305844354e+00
1.068019434124035527e+01,5.621699097935341172e+00
1.070020005715918820e+01,5.813210301588232376e+00
1.072020577307802292e+01,6.055808979825448191e+00
1.074021148899685585e+01,5.828925802542272550e+00
1.076021720491569056e+01,4.949300255251850800e+00
1.078022292083452349e+01,5.309917776205676176e+00
1.080022863675335820e+01,5.992607586250537466e+00
1.082023435267219291e+01,4.933604701020718686e+00
1.084024006859102585e+01,5.499768741419233109e+00
1.086024578450986056e+01,5.578532197166852669e+00
1.088025150042869349e+01,5.296626943418342393e+00
