angle,intensity
1.000000000000000000e+01,6.105203321574799702e+01
1.002000571591883471e+01,9.194547995550368569e+01
1.004001143183766764e+01,9.301394223003509865e+01
1.006001714775650235e+01,9.472563260917469563e+01
1.008002286367533529e+01,9.602738642754607667e+01
1.010002857959417000e+01,9.630738539541528098e+01
1.012003429551300293e+01,9.717879635672392169e+01
1.014004001143183764e+01,9.800445535574286282e+01
1.016004572735067235e+01,9.890977954253929738e+01
1.018005144326950528e+01,9.895157341925485639e+01
1.020005715918833999e+01,9.980328053289360923e+01
1.022006287510717293e+01,9.929687111427148238e+01
1.024006859102600764e+01,9.960944669376794991e+01
1.026007430694484057e+01,9.975220357279746963e+01
1.028008002286367528e+01,9.940233081453918373e+01
1.030008573878250999e+01,9.893218382464169736e+01
1.032009145470134293e+01,9.841117969060906034e+01
1.034009717062017764e+01,9.733011540394494432e+01
1.036010288653901057e+01,9.619282969673217565e+01
1.038010860245784528e+01,9.451886405353187115e+01
1.040011431837667999e+01,9.312716080628229065e+01
1.042012003429551292e+01,9.033925253085513418e+01
1.044012575021434763e+01,8.738908577442575165e+01
1.046013146613318057e+01,8.555661338764090829e+01
1.048013718205201528e+01,8.270836723353480124e+01
1.050014289797084821e+01,7.909092860780248202e+01
1.052014861388968292e+01,7.450372918985510751e+01
1.054015432980851585e+01,7.032951562897608255e+01
1.056016004572735056e+01,6.695050153725462394e+01
1.058016576164618527e+01,6.173200198500991576e+01
1.060017147756501821e+01,5.709394053410703407e+01
1.062017719348385292e+01,5.315038481014695293e+01
1.064018290940268585e+01,4.854401232729879467e+01
1.066018862532152056e+01,4.367777586019249014e+01
1.068019434124035527e+01,3.992341239850476597e+01
1.070020005715918820e+01,3.609780919325753246e+01
1.072020577307802292e+01,3.209150821823679678e+01
1.074021148899685585e+01,2.921884039107560227e+01
1.076021720491569056e+01,2.655495758839094123e+01
1.078022292083452349e+01,2.385187165206541948e+01
1.080022863675335820e+01,2.138615455827250145e+01
1.082023435267219291e+01,1.937025801814460735e+01
1.084024006859102585e+01,1.727768004673144731e+01
1.086024578450986056e+01,1.652788904660910063e+01
1.088025150042869349e+01,1.391913829633431909e+01
1.090025721634752820e+01,1.334709012755067548e+01
1.092026293226636113e+01,1.206582778453628890e+01
1.094026864818519584e+01,1.115250582787470535e+01
1.096027436410403055e+01,1.038224216603462580e+01
1.098028008002286349e+01,1.008003904582079002e+01
1.100028579594169820e+01,8.834334460426740421e+00
1.102029151186053113e+01,8.787575842048109820e+00
1.104029722777936584e+01,7.968293520459588386e+00
1.106030294369819877e+01,7.902799902113653019e+00
1.108030865961703348e+01,8.272929302821262709e+00
1.110031437553586819e+01,7.363749477478194194e+00
1.112032009145470113e+01,6.409279056304134414e+00
1.114032580737353584e+01,6.445307475330381841e+00
1.116033152329236877e+01,6.614179133490680762e+00
1.118033723921120348e+01,6.084481639768543282e+00
1.120034295513003642e+01,6.246258603073327365e+00
1.122034867104887113e+01,6.130830680943528677e+00
1.124035438696770584e+01,5.573514125558347132e+00
1.126036010288653877e+01,5.392552593294039909e+00
1.128036581880537348e+01,5.854374174248630602e+00
1.130037153472420641e+01,4.828851552331788533e+00
1.132037725064304112e+01,4.617348534606592558e+00
1.134038296656187583e+01,4.253723075589936897e+00
1.136038868248070877e+01,5.136755845603064863e+00
1.138039439839954348e+01,5.226674391009568765e+00
1.140040011431837641e+01,4.797547347417465247e+00
1.142040583023721112e+01,4.679428054568107065e+00
1.144041154615604405e+01,4.436238058426305919e+00
1.146041726207487876e+01,4.300195970999694417e+00
1.148042297799371170e+01,3.877156838349772094e+00
1.150042869391254641e+01,4.060535395422857796e+00
1.152043440983138112e+01,4.592098710210286150e+00
1.154044012575021405e+01,4.180217652138542128e+00
1.156044584166904876e+01,3.346446723686343105e+00
1.158045155758788169e+01,3.791848729475979063e+00
1.160045727350671640e+01,3.364764921374656215e+00
1.162046298942555111e+01,4.032185665240012540e+00
1.164046870534438405e+01,3.613390480351841738e+00
1.166047442126321876e+01,3.621658455164129986e+00
1.168048013718205169e+01,4.166299189899184796e+00
1.170048585310088640e+01,4.025995636729239990e+00
1.172049156901971934e+01,3.682704312834858662e+00
1.174049728493855405e+01,3.426829708485972681e+00
1.176050300085738698e+01,3.206650491815942861e+00
1.178050871677622169e+01,4.071480498132524772e+00
1.180051443269505640e+01,3.804081292051483487e+00
1.182052014861388933e+01,3.570012277509627019e+00
1.184052586453272404e+01,3.496440690472073509e+00
1.186053158045155698e+01,3.260262033801248904e+00
1.188053729637039169e+01,2.963973700896351815e+00
1.190054301228922640e+01,3.989248051013442264e+00
1.192054872820805933e+01,3.321340608780343651e+00
1.194055444412689404e+01,3.348790379843538112e+00
1.196056016004572697e+01,3.169429316102395422e+00
1.198056587596456168e+01,2.999842372237446764e+00
1.200057159188339639e+01,3.228136098003542287e+00
1.202057730780222933e+01,2.815432488398713851e+00
1.204058302372106226e+01,2.796577556680750476e+00
1.206058873963989697e+01,3.313341825817416542e+00
1.208059445555873168e+01,2.814291178505942348e+00
1.210060017147756461e+01,2.738854136981222709e+00
1.212060588739639932e+01,2.812467040404484031e+00
1.214061160331523226e+01,3.026523156179081298e+00
1.216061731923406697e+01,2.868390824224771762e+00
1.218062303515290168e+01,2.891433624006443104e+00
1.220062875107173461e+01,2.869636700050373967e+00
1.222063446699056932e+01,2.882706129019855013e+00
1.224064018290940226e+01,2.194532290649051198e+00
1.226064589882823697e+01,2.696847230756234559e+00
1.228065161474707168e+01,2.103416492152562434e+00
1.230065733066590461e+01,3.034639187704300411e+00
1.232066304658473754e+01,3.010708350436219760e+00
1.234066876250357225e+01,2.498973486312328518e+00
1.236067447842240696e+01,2.807377976149209253e+00
1.238068019434123990e+01,3.126689868057682453e+00
1.240068591026007461e+01,3.386088179115464669e+00
1.242069162617890754e+01,3.290791934204191804e+00
1.244069734209774225e+01,2.759227355628359302e+00
1.246070305801657696e+01,3.002039044517748501e+00
1.248070877393540989e+01,3.493775014691594016e+00
1.250071448985424460e+01,2.024346951464967681e+00
1.252072020577307754e+01,2.124832418577634385e+00
1.254072592169191225e+01,2.532425631015292389e+00
1.256073163761074696e+01,2.036024863462974288e+00
1.258073735352957989e+01,2.373392668848409048e+00
1.260074306944841460e+01,2.801354165706075428e+00
1.262074878536724754e+01,2.987258771113868505e+00
1.264075450128608225e+01,2.924304389162621476e+00
1.266076021720491518e+01,2.813828782103140913e+00
1.268076593312374989e+01,2.070908156553794566e+00
1.270077164904258282e+01,3.266586777343938319e+00
1.272077736496141753e+01,1.873293218484983536e+00
1.274078308088025224e+01,2.784777899124146749e+00
1.276078879679908518e+01,2.629494657608542063e+00
1.278079451271791989e+01,2.762268832159130660e+00
1.280080022863675282e+01,1.889863022143153826e+00
1.282080594455558753e+01,2.807723753792751964e+00
1.284081166047442224e+01,3.483354065815361444e+00
1.286081737639325517e+01,3.045954301380328744e+00
1.288082309231208988e+01,2.482957742972358162e+00
1.290082880823092282e+01,2.793785240806715198e+00
1.292083452414975753e+01,2.440277282210965737e+00
1.294084024006859224e+01,2.495664080509099048e+00
1.296084595598742517e+01,3.271528025239768489e+00
1.298085167190625810e+01,2.859438588143363269e+00
1.300085738782509281e+01,1.960050195261813233e+00
1.302086310374392752e+01,2.831341636277452167e+00
1.304086881966276046e+01,2.528855429812963074e+00
1.306087453558159517e+01,3.015534669936013046e+00
1.308088025150042810e+01,2.570811794240066561e+00
1.310088596741926281e+01,2.484316546832919137e+00
1.312089168333809752e+01,2.812681860074031537e+00
1.314089739925693046e+01,3.034676656904065517e+00
1.316090311517576517e+01,3.310116838949135332e+00
1.318090883109459810e+01,2.210065520528295302e+00
1.320091454701343281e+01,3.229757288893747358e+00
1.322092026293226752e+01,2.869806766681469501e+00
1.324092597885110045e+01,2.889846723970306286e+00
1.326093169476993339e+01,2.025364763622927722e+00
1.328093741068876810e+01,2.326804094337343365e+00
1.330094312660760281e+01,2.939624682314467385e+00
1.332094884252643574e+01,3.076485795577196924e+00
1.334095455844527045e+01,3.477169067959765325e+00
1.336096027436410338e+01,2.150783224296528573e+00
1.338096599028293809e+01,3.095767930793303258e+00
1.340097170620177280e+01,2.973598517003845476e+00
1.342097742212060574e+01,2.887274963845158915e+00
1.344098313803944045e+01,2.279711688999887631e+00
1.346098885395827338e+01,3.096793442231314586e+00
1.348099456987710809e+01,2.658473072334020415e+00
1.350100028579594280e+01,2.898247230541542319e+00
1.352100600171477573e+01,2.598284297080392768e+00
1.354101171763361044e+01,2.426738676641828185e+00
1.356101743355244338e+01,2.133088179283805008e+00
1.358102314947127809e+01,1.948958156359152261e+00
1.360102886539011102e+01,2.597458792109130776e+00
1.362103458130894573e+01,2.712504695381095843e+00
1.364104029722777867e+01,2.523995614825770062e+00
1.366104601314661338e+01,2.602664749752070961e+00
1.368105172906544809e+01,2.728365777917886259e+00
1.370105744498428102e+01,2.079082379606605357e+00
1.372106316090311573e+01,1.851400985047250369e+00
1.374106887682194866e+01,2.995248645470098836e+00
1.376107459274078337e+01,2.476829821230467132e+00
1.378108030865961808e+01,1.750559294068229743e+00
1.380108602457845102e+01,2.891820349210458829e+00
1.382109174049728573e+01,2.829767562148091553e+00
1.384109745641611866e+01,2.150776681133293788e+00
1.386110317233495337e+01,2.116555223427382781e+00
1.388110888825378808e+01,2.896008598465705575e+00
1.390111460417262101e+01,3.298763274050709349e+00
1.392112032009145395e+01,2.430639197340310531e+00
1.394112603601028866e+01,2.468469126394862379e+00
1.396113175192912337e+01,3.085625371457228372e+00
1.398113746784795630e+01,2.158013779660858944e+00
1.400114318376679101e+01,2.793332599098353963e+00
1.402114889968562395e+01,2.374151105923399285e+00
1.404115461560445866e+01,2.576686545923752014e+00
1.406116033152329337e+01,2.947543790567765942e+00
1.408116604744212630e+01,3.220572532010158362e+00
1.410117176336095923e+01,2.959935597641103477e+00
1.412117747927979394e+01,1.852373685347537213e+00
1.414118319519862865e+01,2.865352361813811477e+00
1.416118891111746336e+01,2.573712902901601041e+00
1.418119462703629630e+01,2.871388694592855284e+00
1.420120034295512923e+01,3.171328447916912374e+00
1.422120605887396394e+01,2.762025265835513999e+00
1.424121177479279865e+01,2.569638867502023860e+00
1.426121749071163336e+01,2.351449158204109935e+00
1.428122320663046629e+01,3.379734950911927438e+00
1.430122892254929923e+01,2.949679045752948703e+00
1.432123463846813394e+01,2.886928174960774918e+00
1.434124035438696865e+01,2.967877924782740262e+00
1.436124607030580158e+01,2.146509817905497552e+00
1.438125178622463629e+01,2.193401050341729608e+00
1.440125750214346922e+01,2.733175492376955340e+00
1.442126321806230393e+01,3.187147072674302972e+00
1.444126893398113864e+01,3.525348315558486156e+00
1.446127464989997158e+01,2.365476525088946680e+00
1.448128036581880451e+01,3.119558352664486556e+00
1.450128608173763922e+01,3.287522846307384672e+00
1.452129179765647393e+01,3.230491282514470264e+00
1.454129751357530864e+01,2.755378980749094708e+00
1.456130322949414158e+01,3.474442826920477678e+00
1.458130894541297451e+01,2.565120642179361976e+00
1.460131466133180922e+01,2.485874618102132949e+00
1.462132037725064393e+01,2.998432800934116571e+00
1.464132609316947686e+01,2.836496608088983518e+00
1.466133180908831157e+01,3.375973281682730587e+00
1.468133752500714451e+01,2.607833125964256205e+00
1.470134324092597922e+01,2.590374151472284225e+00
1.472134895684481393e+01,3.483584738813501946e+00
1.474135467276364686e+01,1.987609869963831377e+00
1.476136038868247979e+01,2.976880810452353199e+00
1.478136610460131450e+01,2.440908304446022470e+00
1.480137182052014921e+01,2.370256483906247880e+00
1.482137753643898392e+01,2.941256993926486540e+00
1.484138325235781686e+01,3.454731821804102321e+00
1.486138896827664979e+01,2.413025221366563500e+00
1.488139468419548450e+01,3.601919491555660269e+00
1.490140040011431921e+01,2.603892789861210311e+00
1.492140611603315392e+01,3.428686180724042742e+00
1.494141183195198685e+01,2.553919495402525719e+00
1.496141754787081979e+01,2.550968436499216008e+00
1.498142326378965450e+01,2.060352882328846391e+00
1.500142897970848921e+01,3.684052212783073710e+00
1.502143469562732214e+01,2.371867488826737258e+00
1.504144041154615508e+01,2.562031870184824811e+00
1.506144612746498979e+01,2.809742555963555155e+00
1.508145184338382450e+01,2.801254746848048427e+00
1.510145755930265921e+01,3.168927701148225307e+00
1.512146327522149214e+01,2.775355196001224378e+00
1.514146899114032507e+01,2.762495685960859593e+00
1.516147470705915978e+01,3.429429030023413816e+00
1.518148042297799449e+01,2.569889572367802799e+00
1.520148613889682920e+01,3.339522083458084545e+00
1.522149185481566214e+01,3.510650529436057710e+00
1.524149757073449507e+01,3.245080538095981293e+00
1.526150328665332978e+01,2.318128731448001467e+00
1.528150900257216449e+01,3.001116346031423632e+00
1.530151471849099742e+01,3.235406977201257916e+00
1.532152043440983036e+01,3.448515199051896296e+00
1.534152615032866507e+01,2.966293358347046105e+00
1.536153186624749978e+01,2.567668041945100565e+00
1.538153758216633449e+01,2.369727172805026427e+00
1.540154329808516742e+01,2.659232893546892740e+00
1.542154901400400036e+01,3.242281566934160253e+00
1.544155472992283507e+01,3.757090362889059953e+00
1.546156044584166978e+01,3.826579076968652515e+00
1.548156616176050449e+01,3.756687981037782009e+00
1.550157187767933742e+01,2.669396627924042420e+00
1.552157759359817035e+01,3.562994110446520146e+00
1.554158330951700506e+01,3.508270001053828580e+00
1.556158902543583977e+01,3.265973123813056045e+00
1.558159474135467271e+01,2.505113337785581429e+00
1.560160045727350742e+01,2.667155877005886744e+00
1.562160617319234035e+01,2.892802914027085226e+00
1.564161188911117506e+01,3.678524987908408317e+00
1.566161760503000977e+01,2.913360275075191907e+00
1.568162332094884270e+01,2.846170981326948013e+00
1.570162903686767564e+01,3.765045903220907597e+00
1.572163475278651035e+01,3.503098110102181195e+00
1.574164046870534506e+01,2.192182776835079672e+00
1.576164618462417977e+01,3.499493214621898218e+00
1.578165190054301270e+01,3.220866040635122829e+00
1.580165761646184563e+01,3.569457764163944891e+00
1.582166333238068034e+01,3.588703506215657590e+00
1.584166904829951505e+01,2.713957235329651496e+00
1.586167476421834799e+01,3.435732275829701088e+00
1.588168048013718270e+01,3.237911790836086823e+00
1.590168619605601563e+01,3.702828524415739064e+00
1.592169191197485034e+01,3.299436595745287359e+00
1.594169762789368505e+01,3.183264299391558083e+00
1.596170334381251799e+01,3.250907269135714817e+00
1.598170905973135092e+01,4.011866434101193590e+00
1.600171477565018563e+01,2.535022706436762974e+00
1.602172049156902034e+01,3.633851546158308743e+00
1.604172620748785505e+01,4.028001022705797851e+00
1.606173192340668976e+01,3.067581921040489767e+00
1.608173763932552092e+01,2.926940436227265963e+00
1.610174335524435563e+01,2.965670783939238220e+00
1.612174907116319034e+01,3.415915398892630517e+00
1.614175478708202505e+01,2.863882986023053689e+00
1.616176050300085620e+01,4.057093507508323427e+00
1.618176621891969091e+01,3.410126436744120859e+00
1.620177193483852562e+01,3.490055832343885278e+00
1.622177765075736033e+01,3.142780030922835977e+00
1.624178336667619504e+01,2.510923271840533211e+00
1.626178908259502620e+01,3.085386854595719264e+00
1.628179479851386091e+01,3.343192374001034750e+00
1.630180051443269562e+01,3.566565165776658830e+00
1.632180623035153033e+01,3.792343871927715604e+00
1.634181194627036149e+01,2.628308175104818289e+00
1.636181766218919620e+01,3.425569069429911906e+00
1.638182337810803091e+01,3.454202048386981971e+00
1.640182909402686562e+01,3.379709349798991180e+00
1.642183480994570033e+01,3.750120531212775887e+00
1.644184052586453504e+01,4.000454161853531865e+00
1.646184624178336620e+01,4.176971948628458442e+00
1.648185195770220091e+01,4.206252569178477785e+00
1.650185767362103562e+01,3.759101238445094140e+00
1.652186338953986677e+01,4.045139486567725484e+00
1.654186910545870148e+01,3.828466153777430492e+00
1.656187482137753619e+01,3.794829472711744422e+00
1.658188053729637090e+01,4.071100643301369892e+00
1.660188625321520561e+01,3.338842391642206309e+00
1.662189196913404032e+01,4.091288219029992845e+00
1.664189768505287148e+01,3.769571268099880967e+00
1.666190340097170619e+01,4.505027006592380090e+00
1.668190911689054090e+01,3.333130940736400039e+00
1.670191483280937561e+01,3.804829467171750856e+00
1.672192054872820677e+01,4.531083351794377378e+00
1.674192626464704148e+01,4.511526956571752400e+00
1.676193198056587619e+01,3.920117090588154163e+00
1.678193769648471090e+01,4.831381131913365046e+00
1.680194341240354561e+01,4.936517639768152499e+00
1.682194912832238032e+01,4.787322745960629788e+00
1.684195484424121148e+01,5.148668671645603823e+00
1.686196056016004619e+01,4.401613374352855601e+00
1.688196627607888090e+01,4.823262393215921762e+00
1.690197199199771205e+01,5.337894634814237094e+00
1.692197770791654676e+01,4.807435083352052274e+00
1.694198342383538147e+01,4.900888385347101917e+00
1.696198913975421618e+01,5.535787097163790804e+00
1.698199485567305089e+01,5.490185234935664127e+00
1.700200057159188560e+01,5.554398780290494386e+00
1.702200628751071676e+01,5.657898071805777640e+00
1.704201200342955147e+01,5.827771198976853029e+00
1.706201771934838618e+01,6.307264194896792020e+00
1.708202343526722089e+01,6.246142038807677821e+00
1.710202915118605205e+01,6.821200154244881908e+00
1.712203486710488676e+01,7.073376364981363906e+00
1.714204058302372147e+01,6.309921282415229982e+00
1.716204629894255618e+01,7.142975000484085513e+00
1.718205201486139089e+01,6.340171564961404549e+00
1.720205773078022204e+01,6.161041243300122261e+00
1.722206344669905675e+01,6.871184050310940705e+00
1.724206916261789146e+01,6.904435702725528756e+00
1.726207487853672617e+01,7.208789448837172209e+00
1.728208059445555733e+01,6.848884747756533997e+00
1.730208631037439204e+01,7.763672708714183912e+00
1.732209202629322675e+01,7.419980316802303300e+00
1.734209774221206146e+01,7.654922658974415484e+00
1.736210345813089617e+01,7.629647233961001973e+00
1.738210917404973088e+01,8.471248145394142171e+00
1.740211488996856204e+01,8.615566700948974699e+00
1.742212060588739675e+01,9.483447140470836700e+00
1.744212632180623146e+01,9.091092455326526434e+00
1.746213203772506262e+01,9.511932209004733352e+00
1.748213775364389733e+01,9.375024605475326567e+00
1.750214346956273204e+01,1.010856571390756287e+01
1.752214918548156675e+01,1.029328258373493910e+01
1.754215490140040146e+01,1.038921363108174667e+01
1.756216061731923617e+01,1.091403654032410842e+01
1.758216633323806732e+01,1.063375870530217604e+01
1.760217204915690203e+01,1.121566912846750341e+01
1.762217776507573674e+01,1.190739763071388424e+01
1.764218348099457145e+01,1.120352575482607449e+01
1.766218919691340261e+01,1.196801852885619510e+01
1.768219491283223732e+01,1.190032429715302342e+01
1.770220062875107203e+01,1.238478469337645116e+01
1.772220634466990674e+01,1.316359225935326549e+01
1.774221206058874145e+01,1.356786956655549758e+01
1.776221777650757616e+01,1.450727915753487984e+01
1.778222349242640732e+01,1.358155165598106251e+01
1.780222920834524203e+01,1.379282552789576854e+01
1.782223492426407674e+01,1.422978560978259743e+01
1.784224064018290790e+01,1.531637694402882133e+01
1.786224635610174261e+01,1.552697970937904159e+01
1.788225207202057732e+01,1.487801151525748722e+01
1.790225778793941203e+01,1.579164796804412596e+01
1.792226350385824674e+01,1.680776135947414929e+01
1.794226921977708145e+01,1.646587755697455435e+01
1.796227493569591260e+01,1.683017260040930552e+01
1.798228065161474731e+01,1.697610761031549131e+01
1.800228636753358202e+01,1.788346130852261240e+01
1.802229208345241318e+01,1.750507973305100862e+01
1.804229779937124789e+01,1.790626235424127799e+01
1.806230351529008260e+01,1.827559586124701951e+01
1.808230923120891731e+01,1.855635686199221368e+01
1.810231494712775202e+01,1.805535402520852983e+01
1.812232066304658673e+01,1.769047548161304206e+01
1.814232637896542144e+01,1.794948723151885872e+01
1.816233209488425260e+01,1.767459930208103103e+01
1.818233781080308731e+01,1.698490801805290218e+01
1.820234352672191847e+01,1.804649576448978365e+01
1.822234924264075318e+01,1.779330685199315099e+01
1.824235495855958789e+01,1.649746184837062657e+01
1.826236067447842260e+01,1.664990499322808404e+01
1.828236639039725731e+01,1.635615556080961852e+01
1.830237210631609202e+01,1.567175578731849406e+01
1.832237782223492673e+01,1.481371165723165717e+01
1.834238353815375788e+01,1.471026844126949484e+01
1.836238925407259259e+01,1.339910221054411821e+01
1.838239496999142730e+01,1.252274741535897284e+01
1.840240068591025846e+01,1.128617428747223705e+01
1.842240640182909317e+01,1.090097740821823180e+01
1.844241211774792788e+01,1.018517028346374431e+01
1.846241783366676259e+01,9.789901875442222234e+00
1.848242354958559730e+01,8.899773499126865772e+00
1.850242926550443201e+01,8.035783909944267833e+00
1.852243498142326672e+01,7.388908720249480311e+00
1.854244069734209788e+01,8.417350932703797639e+00
1.856244641326093259e+01,6.734757581994106346e+00
1.858245212917976374e+01,7.437358766215769634e+00
1.860245784509859845e+01,5.772295014285246495e+00
1.862246356101743316e+01,5.872186992353597645e+00
1.864246927693626787e+01,5.647739572601031988e+00
1.866247499285510258e+01,5.479701552115868068e+00
1.868248070877393729e+01,5.178006935592350146e+00
1.870248642469277200e+01,5.947695382609989423e+00
1.872249214061160316e+01,5.489029932978103155e+00
1.874249785653043787e+01,5.455792027275938594e+00
1.876250357244927258e+01,4.959115839922981550e+00
1.878250928836810374e+01,4.992503987402189480e+00
1.880251500428693845e+01,4.860797794883550793e+00
1.882252072020577316e+01,4.735270755225721828e+00
1.884252643612460787e+01,4.667315251397964104e+00
1.886253215204344258e+01,4.734990861132171602e+00
