angle,intensity
1.000000000000000000e+01,1.307560704818152342e+00
1.002000571591883471e+01,1.001525414942135317e+00
1.004001143183766764e+01,1.659051200244799018e+00
1.006001714775650235e+01,5.552640736397953525e-01
1.008002286367533529e+01,1.360587837933480815e+00
1.010002857959417000e+01,1.199760907022088041e+00
1.012003429551300293e+01,1.426037324611439727e+00
1.014004001143183764e+01,3.074722124158283387e-01
1.016004572735067235e+01,5.672026847591793430e-01
1.018005144326950528e+01,1.437618471552300603e+00
1.020005715918833999e+01,5.881606347840940829e-01
1.022006287510717293e+01,9.341738578629374956e-01
1.024006859102600764e+01,1.290924940510641772e+00
1.026007430694484057e+01,1.714053713884639674e+00
1.028008002286367528e+01,1.371326681708171513e+00
1.030008573878250999e+01,3.358054585322554075e-01
1.032009145470134293e+01,1.412381700227493209e+00
1.034009717062017764e+01,1.695954581331506006e+00
1.036010288653901057e+01,1.164781010334996703e+00
1.038010860245784528e+01,1.415245474305805162e+00
1.040011431837667999e+01,9.864584677974554960e-01
1.042012003429551292e+01,1.101328723557835065e+00
1.044012575021434763e+01,1.305383502251441952e+00
1.046013146613318057e+01,1.075624937439078943e+00
1.048013718205201528e+01,1.495974302838857906e+00
1.050014289797084821e+01,1.640125563316721102e+00
1.052014861388968292e+01,1.094714758187587567e+00
1.054015432980851585e+01,7.265077564314759151e-01
1.056016004572735056e+01,5.659569356976108523e-01
1.058016576164618527e+01,1.452566083753068948e+00
1.060017147756501821e+01,1.192365843660335489e+00
1.062017719348385292e+01,1.738976159456292248e+00
1.064018290940268585e+01,1.118555833068961336e+00
1.066018862532152056e+01,1.117393422084236310e+00
1.068019434124035527e+01,1.240873951912521811e+00
1.070020005715918820e+01,1.541990135973532627e+00
1.072020577307802292e+01,1.130307152301768259e+00
1.074021148899685585e+01,6.957694812945962592e-01
1.076021720491569056e+01,1.624574109951523848e+00
1.078022292083452349e+01,1.528292132807917980e+00
1.080022863675335820e+01,9.323865818901606595e-01
1.082023435267219291e+01,1.397882227156078905e+00
1.084024006859102585e+01,1.570628241153162241e+00
1.086024578450986056e+01,1.275725181394441021e+00
1.088025150042869349e+01,1.183838323187762942e+00
1.090025721634752820e+01,1.163346559944336445e+00
1.092026293226636113e+01,1.198903595242563735e+00
1.094026864818519584e+01,1.387083836628168143e+00
1.096027436410403055e+01,1.428499151030752312e+00
1.098028008002286349e+01,1.749687423975647249e+00
1.100028579594169820e+01,1.155465093994414882e+00
1.102029151186053113e+01,5.791664063173496135e-01
1.104029722777936584e+01,1.124932143625458014e+00
1.106030294369819877e+01,2.110619953273833893e+00
1.108030865961703348e+01,1.586770214799899881e+00
1.110031437553586819e+01,1.112774810262231462e+00
1.112032009145470113e+01,1.511610908142812626e+00
1.114032580737353584e+01,1.323823982210012629e+00
1.116033152329236877e+01,1.949414537727767183e+00
1.118033723921120348e+01,1.782063032768742783e+00
1.120034295513003642e+01,1.950991023185644213e+00
1.122034867104887113e+01,2.002529709064972074e+00
1.124035438696770584e+01,1.325007400782734823e+00
1.126036010288653877e+01,1.655612830665217583e+00
1.128036581880537348e+01,1.807256937957617327e+00
1.130037153472420641e+01,1.968022879163399796e+00
1.132037725064304112e+01,2.158031206992369277e+00
1.134038296656187583e+01,2.306350974216366367e+00
1.136038868248070877e+01,1.240917129338845015e+00
1.138039439839954348e+01,1.560767377157310287e+00
1.140040011431837641e+01,1.478853567267079061e+00
1.142040583023721112e+01,2.231724931701705383e+00
1.144041154615604405e+01,2.577067851235014029e+00
1.146041726207487876e+01,1.715239200807084696e+00
1.148042297799371170e+01,8.832563533356285745e-01
1.150042869391254641e+01,1.909553785557907890e+00
1.152043440983138112e+01,1.724127992075213278e+00
1.154044012575021405e+01,2.123616443183404812e+00
1.156044584166904876e+01,1.320663334375670850e+00
1.158045155758788169e+01,2.152188693455283186e+00
1.160045727350671640e+01,1.924579550513222825e+00
1.162046298942555111e+01,1.670216144228649835e+00
1.164046870534438405e+01,1.866337180848141486e+00
1.166047442126321876e+01,2.696647441090274988e+00
1.168048013718205169e+01,2.216873695071743811e+00
1.170048585310088640e+01,2.559368544418552105e+00
1.172049156901971934e+01,2.018287658217392977e+00
1.174049728493855405e+01,2.260186196606035924e+00
1.176050300085738698e+01,2.122480748985975385e+00
1.178050871677622169e+01,2.244634530887346102e+00
1.180051443269505640e+01,1.841472314476594319e+00
1.182052014861388933e+01,2.127036085829380418e+00
1.184052586453272404e+01,2.476648197813615226e+00
1.186053158045155698e+01,2.008518236123773892e+00
1.188053729637039169e+01,1.883606382707203597e+00
1.190054301228922640e+01,2.954706803798943682e+00
1.192054872820805933e+01,2.066403582960686158e+00
1.194055444412689404e+01,1.927722522243771053e+00
1.196056016004572697e+01,2.258106443627903470e+00
1.198056587596456168e+01,2.299863219137185943e+00
1.200057159188339639e+01,2.772953559183593875e+00
1.202057730780222933e+01,2.463272369728937150e+00
1.204058302372106226e+01,2.777676380309728188e+00
1.206058873963989697e+01,2.836580625643861708e+00
1.208059445555873168e+01,2.553878917513674907e+00
1.210060017147756461e+01,3.092823882607876662e+00
1.212060588739639932e+01,2.882665410322676536e+00
1.214061160331523226e+01,2.256375483297648366e+00
1.216061731923406697e+01,2.360355870246115817e+00
1.218062303515290168e+01,2.820618604185458622e+00
1.220062875107173461e+01,3.155929874331981466e+00
1.222063446699056932e+01,3.268866818650995487e+00
1.224064018290940226e+01,3.801797244113989116e+00
1.226064589882823697e+01,3.512922570949932766e+00
1.228065161474707168e+01,3.283592778308333848e+00
1.230065733066590461e+01,3.280298993268210950e+00
1.232066304658473754e+01,2.877385728219880257e+00
1.234066876250357225e+01,2.879249214692647385e+00
1.236067447842240696e+01,3.302369918320725795e+00
1.238068019434123990e+01,3.709633738022884764e+00
1.240068591026007461e+01,3.065955745922479103e+00
1.242069162617890754e+01,3.534227745690850853e+00
1.244069734209774225e+01,3.483708637169727229e+00
1.246070305801657696e+01,3.990314365102622496e+00
1.248070877393540989e+01,3.717060521218838343e+00
1.250071448985424460e+01,3.242045305102666308e+00
1.252072020577307754e+01,3.652294723089896777e+00
1.254072592169191225e+01,3.810472751698075644e+00
1.256073163761074696e+01,4.617996331434301993e+00
1.258073735352957989e+01,4.126174616772230408e+00
1.260074306944841460e+01,4.497268506911560770e+00
1.262074878536724754e+01,4.087903430357801682e+00
1.264075450128608225e+01,3.557283800936705376e+00
1.266076021720491518e+01,4.328088056532616079e+00
1.268076593312374989e+01,4.345139425117132248e+00
1.270077164904258282e+01,5.189989652778596252e+00
1.272077736496141753e+01,5.273702736305756034e+00
1.274078308088025224e+01,4.324227213791928648e+00
1.276078879679908518e+01,4.867525773535595235e+00
1.278079451271791989e+01,5.130912983497722735e+00
1.280080022863675282e+01,4.589085671209392814e+00
1.282080594455558753e+01,4.505893044948425796e+00
1.284081166047442224e+01,5.025978792095640024e+00
1.286081737639325517e+01,5.186688785243019240e+00
1.288082309231208988e+01,6.207232598390483247e+00
1.290082880823092282e+01,5.426619154613778306e+00
1.292083452414975753e+01,5.778065278480060130e+00
1.294084024006859224e+01,5.876772259985248326e+00
1.296084595598742517e+01,6.119501333621427008e+00
1.298085167190625810e+01,6.309212590167062373e+00
1.300085738782509281e+01,6.762101871959547594e+00
1.302086310374392752e+01,5.743634691725558739e+00
1.304086881966276046e+01,6.991976797159011880e+00
1.306087453558159517e+01,7.113432972893749096e+00
1.308088025150042810e+01,7.554136255909698505e+00
1.310088596741926281e+01,7.198459442246336160e+00
1.312089168333809752e+01,7.616559746039003542e+00
1.314089739925693046e+01,6.991076918720450450e+00
1.316090311517576517e+01,7.513325624545490911e+00
1.318090883109459810e+01,8.192652642556746301e+00
1.320091454701343281e+01,8.476307325477630883e+00
1.322092026293226752e+01,9.153102120666893882e+00
1.324092597885110045e+01,9.736963899729820682e+00
1.326093169476993339e+01,9.145958012491094635e+00
1.328093741068876810e+01,8.973218805156944811e+00
1.330094312660760281e+01,1.019760448921013207e+01
1.332094884252643574e+01,9.498154343661246557e+00
1.334095455844527045e+01,1.053735927786385140e+01
1.336096027436410338e+01,1.081579935452112196e+01
1.338096599028293809e+01,1.108959120765442208e+01
1.340097170620177280e+01,1.170754156803376489e+01
1.342097742212060574e+01,1.113844256531583810e+01
1.344098313803944045e+01,1.256655264882642697e+01
1.346098885395827338e+01,1.264553126151894169e+01
1.348099456987710809e+01,1.258100687719133504e+01
1.350100028579594280e+01,1.387944641855997396e+01
1.352100600171477573e+01,1.393917920132610178e+01
1.354101171763361044e+01,1.430750009010157342e+01
1.356101743355244338e+01,1.462152112511864743e+01
1.358102314947127809e+01,1.433769413085770772e+01
1.360102886539011102e+01,1.531290089317387881e+01
1.362103458130894573e+01,1.511296685807157658e+01
1.364104029722777867e+01,1.589922841768862938e+01
