angle,intensity
1.000000000000000000e+01,3.086327167790934745e+00
1.002000571591883471e+01,3.423193167008003801e+00
1.004001143183766764e+01,4.066464467153654283e+00
1.006001714775650235e+01,2.986496419799213431e+00
1.008002286367533529e+01,3.293187615448995409e+00
1.010002857959417000e+01,3.537417606659151836e+00
1.012003429551300293e+01,3.582065011066451810e+00
1.014004001143183764e+01,3.963948089704241173e+00
1.016004572735067235e+01,3.547412521781316830e+00
1.018005144326950528e+01,3.281198041015287448e+00
1.020005715918833999e+01,3.880688025318212109e+00
1.022006287510717293e+01,3.431471566003920337e+00
1.024006859102600764e+01,3.151035873584050684e+00
1.026007430694484057e+01,3.811276406628181235e+00
1.028008002286367528e+01,3.156658732324712169e+00
1.030008573878250999e+01,3.005313341765556867e+00
1.032009145470134293e+01,3.390664418259390356e+00
1.034009717062017764e+01,3.856017842920224314e+00
1.036010288653901057e+01,4.010689991203263638e+00
1.038010860245784528e+01,3.610384458792996298e+00
1.040011431837667999e+01,3.739281464828971391e+00
1.042012003429551292e+01,3.628399498576646565e+00
1.044012575021434763e+01,3.122685232809396361e+00
1.046013146613318057e+01,3.338638007285493092e+00
1.048013718205201528e+01,3.143258479721386500e+00
1.050014289797084821e+01,3.464960891980581437e+00
1.052014861388968292e+01,3.586370483793869468e+00
1.054015432980851585e+01,4.002585478745854353e+00
1.056016004572735056e+01,3.892912134035383165e+00
1.058016576164618527e+01,3.314669762220060711e+00
1.060017147756501821e+01,3.305166692465147271e+00
1.062017719348385292e+01,3.457262541431590286e+00
1.064018290940268585e+01,2.808045890476798867e+00
1.066018862532152056e+01,3.132812459329305632e+00
1.068019434124035527e+01,3.088697251372204633e+00
1.070020005715918820e+01,3.344686944396624284e+00
1.072020577307802292e+01,3.361408051896238369e+00
1.074021148899685585e+01,2.679088111175491616e+00
1.076021720491569056e+01,3.684837577700736500e+00
1.078022292083452349e+01,3.340861566409943251e+00
1.080022863675335820e+01,3.062968614093374509e+00
1.082023435267219291e+01,4.206145201323050919e+00
1.084024006859102585e+01,2.679735956132671237e+00
1.086024578450986056e+01,3.978152080252888911e+00
1.088025150042869349e+01,3.964190833111681300e+00
1.090025721634752820e+01,2.884674823718251346e+00
1.092026293226636113e+01,3.454057134042985311e+00
1.094026864818519584e+01,3.862424946169659812e+00
1.096027436410403055e+01,3.834833415779795640e+00
1.098028008002286349e+01,3.349983794632677814e+00
1.100028579594169820e+01,3.361095958192646727e+00
1.102029151186053113e+01,3.195544978640818101e+00
1.104029722777936584e+01,3.064059680889370973e+00
1.106030294369819877e+01,3.747723629005203172e+00
1.108030865961703348e+01,3.245615298330244869e+00
1.110031437553586819e+01,3.167469103326308932e+00
1.112032009145470113e+01,3.532114568945251776e+00
1.114032580737353584e+01,3.274607233922741223e+00
1.116033152329236877e+01,3.154468040766858827e+00
1.118033723921120348e+01,4.188252684470857190e+00
1.120034295513003642e+01,3.088223204005614342e+00
1.122034867104887113e+01,2.697054088931798432e+00
1.124035438696770584e+01,3.243498639280362639e+00
1.126036010288653877e+01,3.412368192123848232e+00
1.128036581880537348e+01,3.067305527719477176e+00
1.130037153472420641e+01,2.861451555329484364e+00
1.132037725064304112e+01,3.958125278269623237e+00
1.134038296656187583e+01,3.606514134771260593e+00
1.136038868248070877e+01,3.801915824120507992e+00
1.138039439839954348e+01,3.804472029531738908e+00
1.140040011431837641e+01,3.766859590697447580e+00
1.142040583023721112e+01,3.601190452637566874e+00
1.144041154615604405e+01,3.304641243316399191e+00
1.146041726207487876e+01,3.225666248429278404e+00
1.148042297799371170e+01,3.176741725765897417e+00
1.150042869391254641e+01,3.702781062699617376e+00
1.152043440983138112e+01,3.402108374689190029e+00
1.154044012575021405e+01,2.623862717197510630e+00
1.156044584166904876e+01,2.823932278987173028e+00
1.158045155758788169e+01,3.229453468488928003e+00
1.160045727350671640e+01,3.676556548762755838e+00
1.162046298942555111e+01,3.014062177830962419e+00
1.164046870534438405e+01,3.785887638769133368e+00
1.166047442126321876e+01,3.579200764259839129e+00
1.168048013718205169e+01,3.692236412717477378e+00
1.170048585310088640e+01,3.859915579614808578e+00
1.172049156901971934e+01,3.412146149249619231e+00
1.174049728493855405e+01,4.147811768479781058e+00
1.176050300085738698e+01,3.176504834674710676e+00
1.178050871677622169e+01,3.651018548952284171e+00
1.180051443269505640e+01,2.915060989367093569e+00
1.182052014861388933e+01,4.123863954060995596e+00
1.184052586453272404e+01,3.249713555429373457e+00
1.186053158045155698e+01,3.479353729687606034e+00
1.188053729637039169e+01,3.142854122432503061e+00
1.190054301228922640e+01,3.083091780398017345e+00
1.192054872820805933e+01,3.192413321205053389e+00
1.194055444412689404e+01,4.242730440232689304e+00
1.196056016004572697e+01,3.128708917645733223e+00
1.198056587596456168e+01,3.481015995122911377e+00
1.200057159188339639e+01,3.582106410832471610e+00
1.202057730780222933e+01,3.240564960456397969e+00
1.204058302372106226e+01,2.856690537199550128e+00
1.206058873963989697e+01,3.446133134105091145e+00
1.208059445555873168e+01,3.455801149988800169e+00
1.210060017147756461e+01,3.837524437395806842e+00
1.212060588739639932e+01,3.871676350232386987e+00
1.214061160331523226e+01,2.996410358916235417e+00
1.216061731923406697e+01,3.980325036911848358e+00
1.218062303515290168e+01,3.114830493897136510e+00
1.220062875107173461e+01,3.088400941116546949e+00
1.222063446699056932e+01,3.271075755813745545e+00
1.224064018290940226e+01,2.930584849746462606e+00
1.226064589882823697e+01,3.040212203407122615e+00
1.228065161474707168e+01,3.638852209569792162e+00
1.230065733066590461e+01,3.425696994858877797e+00
1.232066304658473754e+01,3.027534233897374527e+00
1.234066876250357225e+01,2.719688266519879605e+00
1.236067447842240696e+01,3.358108817453089756e+00
1.238068019434123990e+01,3.401226877796731607e+00
1.240068591026007461e+01,2.931436057665373074e+00
1.242069162617890754e+01,3.257834124207533044e+00
1.244069734209774225e+01,3.091021269459302889e+00
1.246070305801657696e+01,3.270091611377095475e+00
1.248070877393540989e+01,3.997610059169934615e+00
1.250071448985424460e+01,3.269611394961725814e+00
1.252072020577307754e+01,3.165614911406242182e+00
1.254072592169191225e+01,3.540691185552113485e+00
1.256073163761074696e+01,3.179528947595485544e+00
1.258073735352957989e+01,3.618512381919878784e+00
1.260074306944841460e+01,2.828038738497823168e+00
1.262074878536724754e+01,3.960995417212376246e+00
1.264075450128608225e+01,3.855740019849871913e+00
1.266076021720491518e+01,3.287428259011166531e+00
1.268076593312374989e+01,3.884573411976044000e+00
1.270077164904258282e+01,3.180107718273927020e+00
1.272077736496141753e+01,3.373267138666015796e+00
1.274078308088025224e+01,3.753062273565396900e+00
1.276078879679908518e+01,3.142564555264481196e+00
1.278079451271791989e+01,3.134293864255703888e+00
1.280080022863675282e+01,3.674874707286677200e+00
1.282080594455558753e+01,3.651680473173187114e+00
1.284081166047442224e+01,3.610805054260731950e+00
1.286081737639325517e+01,3.160444937505796581e+00
1.288082309231208988e+01,3.155065350794134638e+00
1.290082880823092282e+01,4.077356761806794516e+00
1.292083452414975753e+01,3.236183189285453121e+00
1.294084024006859224e+01,3.891337287152512481e+00
1.296084595598742517e+01,3.050994241705713872e+00
1.298085167190625810e+01,3.451542388323179722e+00
1.300085738782509281e+01,3.097547692073110426e+00
1.302086310374392752e+01,4.295825915273055351e+00
1.304086881966276046e+01,3.446161803657065814e+00
1.306087453558159517e+01,3.529330139968267055e+00
1.308088025150042810e+01,2.870784514939734855e+00
1.310088596741926281e+01,3.573676851448673197e+00
1.312089168333809752e+01,2.961332758585440761e+00
1.314089739925693046e+01,3.871799041200378433e+00
1.316090311517576517e+01,3.222285957390818467e+00
1.318090883109459810e+01,3.793931758252798048e+00
1.320091454701343281e+01,3.298695428712916211e+00
1.322092026293226752e+01,3.258100376691510647e+00
1.324092597885110045e+01,2.849519222417673525e+00
1.326093169476993339e+01,3.540192917854290133e+00
1.328093741068876810e+01,4.139363004853186645e+00
1.330094312660760281e+01,2.797422382628102611e+00
1.332094884252643574e+01,3.223144420543677668e+00
1.334095455844527045e+01,3.162005599039841908e+00
1.336096027436410338e+01,3.479327125400763165e+00
1.338096599028293809e+01,3.761618703263738261e+00
1.340097170620177280e+01,3.219635541718989025e+00
1.342097742212060574e+01,3.491290905800020106e+00
1.344098313803944045e+01,4.145682865991854094e+00
1.346098885395827338e+01,3.371707301706136306e+00
1.348099456987710809e+01,3.241045161741463509e+00
1.350100028579594280e+01,3.384465171897391933e+00
1.352100600171477573e+01,3.095094375199703762e+00
1.354101171763361044e+01,4.016318940189068876e+00
1.356101743355244338e+01,3.359552901369016187e+00
1.358102314947127809e+01,3.575026961523755986e+00
1.360102886539011102e+01,3.919978661396633868e+00
1.362103458130894573e+01,2.751703446271400288e+00
1.364104029722777867e+01,4.205798920846621769e+00
1.366104601314661338e+01,3.290505731306772930e+00
1.368105172906544809e+01,2.605149395070660567e+00
1.370105744498428102e+01,3.287244258542852293e+00
1.372106316090311573e+01,3.545560605688734768e+00
1.374106887682194866e+01,3.825423687965421315e+00
1.376107459274078337e+01,3.033930015172521699e+00
1.378108030865961808e+01,4.077496307156461164e+00
1.380108602457845102e+01,2.875931083459220439e+00
1.382109174049728573e+01,3.792840390302207432e+00
1.384109745641611866e+01,2.869489030151008979e+00
1.386110317233495337e+01,3.279607528597519028e+00
1.388110888825378808e+01,3.465762333872706158e+00
1.390111460417262101e+01,3.025824355095294127e+00
1.392112032009145395e+01,3.218553074414652215e+00
1.394112603601028866e+01,3.557469326000290089e+00
1.396113175192912337e+01,3.829526299536029299e+00
1.398113746784795630e+01,3.965934667618892018e+00
1.400114318376679101e+01,3.059297090796924579e+00
1.402114889968562395e+01,3.655540472457053269e+00
1.404115461560445866e+01,3.003040232854640834e+00
1.406116033152329337e+01,2.910554853134418973e+00
1.408116604744212630e+01,3.350809081358528729e+00
1.410117176336095923e+01,4.263307614644663346e+00
1.412117747927979394e+01,3.463925579793806886e+00
1.414118319519862865e+01,3.656165401063343090e+00
1.416118891111746336e+01,3.473904294924113678e+00
1.418119462703629630e+01,3.788159987752828251e+00
1.420120034295512923e+01,2.676771203441102198e+00
1.422120605887396394e+01,2.998966577432920388e+00
1.424121177479279865e+01,2.610874882534189645e+00
1.426121749071163336e+01,3.848858558026808652e+00
1.428122320663046629e+01,3.469574410307240342e+00
1.430122892254929923e+01,3.366607378144987894e+00
1.432123463846813394e+01,3.855392742382955706e+00
1.434124035438696865e+01,3.418595393412595662e+00
1.436124607030580158e+01,3.575610979367207509e+00
1.438125178622463629e+01,3.139168755504385899e+00
1.440125750214346922e+01,3.008031200127204041e+00
1.442126321806230393e+01,3.824337263551722543e+00
1.444126893398113864e+01,3.479788506347353483e+00
1.446127464989997158e+01,3.241985012097080343e+00
1.448128036581880451e+01,3.436547433599824508e+00
1.450128608173763922e+01,3.065379425658492085e+00
1.452129179765647393e+01,2.709732538881415742e+00
1.454129751357530864e+01,3.312178438532082048e+00
1.456130322949414158e+01,3.004360609029799623e+00
1.458130894541297451e+01,2.967331113851659818e+00
1.460131466133180922e+01,3.605614947253127589e+00
1.462132037725064393e+01,3.311521185108806442e+00
1.464132609316947686e+01,3.767673766750692099e+00
1.466133180908831157e+01,3.122439911569557580e+00
1.468133752500714451e+01,3.322974503860280482e+00
1.470134324092597922e+01,3.453909658291627327e+00
1.472134895684481393e+01,3.241760214071216950e+00
1.474135467276364686e+01,2.926952216072819191e+00
1.476136038868247979e+01,3.239158213010774112e+00
1.478136610460131450e+01,3.520687873693193026e+00
1.480137182052014921e+01,3.600603712861278449e+00
1.482137753643898392e+01,2.974570018765305246e+00
1.484138325235781686e+01,3.583937071452126144e+00
1.486138896827664979e+01,3.771173598325497700e+00
1.488139468419548450e+01,3.417939963125608216e+00
1.490140040011431921e+01,3.450360165616935149e+00
1.492140611603315392e+01,3.340747869327926445e+00
1.494141183195198685e+01,3.553724149318433057e+00
1.496141754787081979e+01,4.128481895953567182e+00
1.498142326378965450e+01,4.014858733898551080e+00
1.500142897970848921e+01,3.119446687422403386e+00
1.502143469562732214e+01,3.454783524994461175e+00
1.504144041154615508e+01,3.409028392772032401e+00
1.506144612746498979e+01,3.572436937285301983e+00
1.508145184338382450e+01,3.086578063590863508e+00
1.510145755930265921e+01,3.379414224963875668e+00
1.512146327522149214e+01,3.504360955141485601e+00
1.514146899114032507e+01,3.316960067470194673e+00
1.516147470705915978e+01,3.389332055367958674e+00
1.518148042297799449e+01,3.957187615863537289e+00
1.520148613889682920e+01,3.395565106627318031e+00
1.522149185481566214e+01,3.529821991782924329e+00
1.524149757073449507e+01,3.439652305411977196e+00
1.526150328665332978e+01,2.855544687170294971e+00
1.528150900257216449e+01,3.605326580610536347e+00
1.530151471849099742e+01,3.100234095129841716e+00
1.532152043440983036e+01,3.361168283330432160e+00
1.534152615032866507e+01,2.453029370786588004e+00
1.536153186624749978e+01,3.299088415347133374e+00
1.538153758216633449e+01,3.351548519598341436e+00
1.540154329808516742e+01,2.816305699090048797e+00
1.542154901400400036e+01,4.133529010874201326e+00
1.544155472992283507e+01,3.143249357290479384e+00
1.546156044584166978e+01,3.421779339714871249e+00
1.548156616176050449e+01,3.532213973959748898e+00
1.550157187767933742e+01,3.804576674571821915e+00
1.552157759359817035e+01,4.306491134757883366e+00
1.554158330951700506e+01,3.355157061882462877e+00
1.556158902543583977e+01,4.019210708635999829e+00
1.558159474135467271e+01,3.799901659140493493e+00
1.560160045727350742e+01,4.039527256895732776e+00
1.562160617319234035e+01,3.313039093469271279e+00
1.564161188911117506e+01,3.632519463565500928e+00
1.566161760503000977e+01,3.385884115422724605e+00
1.568162332094884270e+01,3.177079831742559257e+00
1.570162903686767564e+01,3.330175267427035735e+00
1.572163475278651035e+01,2.969642993021782029e+00
1.574164046870534506e+01,3.636327113993298443e+00
1.576164618462417977e+01,3.971627279683342060e+00
1.578165190054301270e+01,3.415895682541178147e+00
1.580165761646184563e+01,3.483310714258827989e+00
1.582166333238068034e+01,3.633310484542965568e+00
1.584166904829951505e+01,3.497911772068061254e+00
1.586167476421834799e+01,3.019570615180113826e+00
1.588168048013718270e+01,3.382767973469769096e+00
1.590168619605601563e+01,2.755317815966621176e+00
1.592169191197485034e+01,4.012003152076882628e+00
1.594169762789368505e+01,3.289661719099882475e+00
1.596170334381251799e+01,3.227077641531277852e+00
1.598170905973135092e+01,3.586565337626081984e+00
1.600171477565018563e+01,3.055643913824585223e+00
1.602172049156902034e+01,3.249934533154000604e+00
1.604172620748785505e+01,3.268708650244080083e+00
1.606173192340668976e+01,3.844029104054868640e+00
1.608173763932552092e+01,3.074587450305922509e+00
1.610174335524435563e+01,3.524611089178300904e+00
1.612174907116319034e+01,2.839121764568865558e+00
1.614175478708202505e+01,3.373614628954874739e+00
1.616176050300085620e+01,3.369332230659739302e+00
1.618176621891969091e+01,3.207943691540696918e+00
1.620177193483852562e+01,3.678689552475054469e+00
1.622177765075736033e+01,3.406214119616918445e+00
1.624178336667619504e+01,2.822368670257242584e+00
1.626178908259502620e+01,3.365450769171738798e+00
1.628179479851386091e+01,3.071537278187020714e+00
1.630180051443269562e+01,2.992571929454771684e+00
1.632180623035153033e+01,3.777107312094420966e+00
1.634181194627036149e+01,3.838602564753938129e+00
1.636181766218919620e+01,3.782164556179378856e+00
1.638182337810803091e+01,3.178293564033331187e+00
1.640182909402686562e+01,3.674681499502695736e+00
1.642183480994570033e+01,3.639390917321136509e+00
1.644184052586453504e+01,3.644840122417422723e+00
1.646184624178336620e+01,3.087897093118803227e+00
1.648185195770220091e+01,3.753481111054931318e+00
1.650185767362103562e+01,4.117685065834310265e+00
1.652186338953986677e+01,3.479206122776195009e+00
1.654186910545870148e+01,3.376262496006143810e+00
1.656187482137753619e+01,3.413057368614085263e+00
1.658188053729637090e+01,3.310292155075273968e+00
1.660188625321520561e+01,2.902185096874734249e+00
1.662189196913404032e+01,4.097774558301393810e+00
1.664189768505287148e+01,3.151925232414653166e+00
1.666190340097170619e+01,3.027364098055692843e+00
1.668190911689054090e+01,3.708567923619973783e+00
1.670191483280937561e+01,2.930894285827254642e+00
1.672192054872820677e+01,3.160657144636503268e+00
1.674192626464704148e+01,3.000433397561897753e+00
1.676193198056587619e+01,3.407270049411952328e+00
1.678193769648471090e+01,2.983200948520079443e+00
1.680194341240354561e+01,4.018546659154969447e+00
1.682194912832238032e+01,3.645250753629187379e+00
1.684195484424121148e+01,3.123648855875359676e+00
1.686196056016004619e+01,3.336891318523401928e+00
1.688196627607888090e+01,3.449084934969692817e+00
1.690197199199771205e+01,3.865310364544997324e+00
1.692197770791654676e+01,3.855791683153168670e+00
1.694198342383538147e+01,3.366711879566302912e+00
1.696198913975421618e+01,3.073769995560247104e+00
1.698199485567305089e+01,3.404666770970040446e+00
1.700200057159188560e+01,3.931809817320861100e+00
1.702200628751071676e+01,3.859138183663728405e+00
1.704201200342955147e+01,2.868704116968094020e+00
1.706201771934838618e+01,3.096842648791530372e+00
1.708202343526722089e+01,3.525203359561804195e+00
1.710202915118605205e+01,2.750801130031499397e+00
1.712203486710488676e+01,2.933158707158763701e+00
1.714204058302372147e+01,3.986046817919894458e+00
1.716204629894255618e+01,3.146480695190818189e+00
1.718205201486139089e+01,3.023963239826477967e+00
1.720205773078022204e+01,3.520907968465932125e+00
1.722206344669905675e+01,3.468167962284463002e+00
1.724206916261789146e+01,3.789969247407748654e+00
1.726207487853672617e+01,3.329268355672189372e+00
1.728208059445555733e+01,3.298062734827271747e+00
1.730208631037439204e+01,3.155089206482871944e+00
1.732209202629322675e+01,3.864180121587269312e+00
1.734209774221206146e+01,3.379933924382182653e+00
1.736210345813089617e+01,4.081067100557537408e+00
1.738210917404973088e+01,3.835231511344664224e+00
1.740211488996856204e+01,4.146615355795866265e+00
1.742212060588739675e+01,3.567768977559007126e+00
1.744212632180623146e+01,3.715326980286685288e+00
1.746213203772506262e+01,3.968514958207214338e+00
1.748213775364389733e+01,3.789853249561740522e+00
1.750214346956273204e+01,3.996748943975174662e+00
1.752214918548156675e+01,3.895732443122856381e+00
1.754215490140040146e+01,3.868745320915036423e+00
1.756216061731923617e+01,3.115333971947533254e+00
1.758216633323806732e+01,4.106454570770365464e+00
1.760217204915690203e+01,4.349545223126214388e+00
1.762217776507573674e+01,4.399954819176404186e+00
1.764218348099457145e+01,4.427878100990179533e+00
1.766218919691340261e+01,3.879612326270121869e+00
1.768219491283223732e+01,4.833232953890040484e+00
1.770220062875107203e+01,4.352702897923109937e+00
1.772220634466990674e+01,4.089107605086804043e+00
1.774221206058874145e+01,5.048666840933428546e+00
1.776221777650757616e+01,4.710897215313345043e+00
1.778222349242640732e+01,4.436028577423332564e+00
1.780222920834524203e+01,4.606048260561638408e+00
1.782223492426407674e+01,4.548982868978375116e+00
1.784224064018290790e+01,4.952134702850983672e+00
1.786224635610174261e+01,4.404276239998659470e+00
1.788225207202057732e+01,4.850581688695405624e+00
1.790225778793941203e+01,4.386869974243309933e+00
1.792226350385824674e+01,4.501571036492761024e+00
1.794226921977708145e+01,4.532326463450607079e+00
1.796227493569591260e+01,5.206863185203598476e+00
1.798228065161474731e+01,5.153437679277461214e+00
1.800228636753358202e+01,5.221471604019949808e+00
1.802229208345241318e+01,4.800800703404194181e+00
1.804229779937124789e+01,5.144169278761642872e+00
1.806230351529008260e+01,5.369359553279528185e+00
1.808230923120891731e+01,6.202128840797572096e+00
1.810231494712775202e+01,5.382323672901824452e+00
1.812232066304658673e+01,5.705105071781627402e+00
1.814232637896542144e+01,5.593702192242148818e+00
1.816233209488425260e+01,5.252328422505957661e+00
1.818233781080308731e+01,6.506432566815013807e+00
1.820234352672191847e+01,6.586065999125670700e+00
1.822234924264075318e+01,6.189211987402471138e+00
1.824235495855958789e+01,6.521338487688968399e+00
1.826236067447842260e+01,6.226496131165748515e+00
1.828236639039725731e+01,6.679729273974984949e+00
1.830237210631609202e+01,6.706765796712648608e+00
1.832237782223492673e+01,7.103624330299545875e+00
1.834238353815375788e+01,6.830223025104055878e+00
1.836238925407259259e+01,7.082198367845130349e+00
1.838239496999142730e+01,7.102907918649945529e+00
1.840240068591025846e+01,6.703060380877920110e+00
1.842240640182909317e+01,7.467559395363486452e+00
1.844241211774792788e+01,7.532888815775510061e+00
