angle,intensity
1.000000000000000000e+01,1.528363946169394305e+00
1.002000571591883471e+01,8.142389895651975795e-01
1.004001143183766764e+01,1.071940604620662318e+00
1.006001714775650235e+01,7.847145592345470266e-01
1.008002286367533529e+01,7.123019859985807445e-01
1.010002857959417000e+01,4.119148556363234626e-01
1.012003429551300293e+01,3.513928151042889914e-01
1.014004001143183764e+01,1.111278479323777102e+00
1.016004572735067235e+01,9.301517294176584461e-01
1.018005144326950528e+01,6.510480485972471865e-01
1.020005715918833999e+01,1.019980157846537061e+00
1.022006287510717293e+01,1.335945035196206332e+00
1.024006859102600764e+01,1.337885689775326625e+00
1.026007430694484057e+01,1.512452529484412889e+00
1.028008002286367528e+01,1.576856817761374652e+00
1.030008573878250999e+01,1.282172998506977857e+00
1.032009145470134293e+01,1.260479162194368508e+00
1.034009717062017764e+01,1.341905100723279842e+00
1.036010288653901057e+01,5.484737768922122170e-01
1.038010860245784528e+01,1.096588972722970734e+00
1.040011431837667999e+01,1.634451759052762299e+00
1.042012003429551292e+01,1.008815805364300600e+00
1.044012575021434763e+01,6.700088698726957004e-01
1.046013146613318057e+01,1.341697735609488573e+00
1.048013718205201528e+01,6.362000581768201268e-01
1.050014289797084821e+01,1.434624086909512375e+00
1.052014861388968292e+01,1.491950348636938539e+00
1.054015432980851585e+01,1.056386122365963187e+00
1.056016004572735056e+01,8.828898323661231728e-01
1.058016576164618527e+01,1.606082191525849634e+00
1.060017147756501821e+01,1.497867355467247918e+00
1.062017719348385292e+01,1.069203905087581674e+00
1.064018290940268585e+01,1.473830778581490364e+00
1.066018862532152056e+01,1.541569626124727366e+00
1.068019434124035527e+01,1.567852601771834609e+00
1.070020005715918820e+01,1.255707978268277847e+00
1.072020577307802292e+01,1.092894415717883039e+00
1.074021148899685585e+01,8.777065348786885490e-01
1.076021720491569056e+01,1.186327049549296353e+00
1.078022292083452349e+01,1.749884801228347442e+00
1.080022863675335820e+01,1.775758852288526590e+00
1.082023435267219291e+01,1.950822332930510772e+00
1.084024006859102585e+01,1.866761477619629517e+00
1.086024578450986056e+01,1.696199025719887121e+00
1.088025150042869349e+01,1.447770070239923212e+00
1.090025721634752820e+01,1.359697479831651235e+00
1.092026293226636113e+01,1.774221162266234719e+00
1.094026864818519584e+01,1.253170550633281533e+00
1.096027436410403055e+01,1.494990137549388809e+00
1.098028008002286349e+01,1.549026571639670280e+00
1.100028579594169820e+01,1.075614486291216032e+00
1.102029151186053113e+01,1.506182529942922788e+00
1.104029722777936584e+01,1.394106113400787272e+00
1.106030294369819877e+01,1.547372549048773305e+00
1.108030865961703348e+01,1.639307929385914075e+00
