angle,intensity
1.000000000000000000e+01,6.054483781805742204e+00
1.002000571591883471e+01,6.437484538406723189e+00
1.004001143183766764e+01,5.550941039891745810e+00
1.006001714775650235e+01,5.884983651849807096e+00
1.008002286367533529e+01,5.861979601265765893e+00
1.010002857959417000e+01,6.014182064420704243e+00
1.012003429551300293e+01,5.987121430257177579e+00
1.014004001143183764e+01,6.038216252866031475e+00
1.016004572735067235e+01,5.546874805300250344e+00
1.018005144326950528e+01,5.969997402001586906e+00
1.020005715918833999e+01,5.984639307659147534e+00
1.022006287510717293e+01,6.599657345659240448e+00
1.024006859102600764e+01,5.933194632721358275e+00
1.026007430694484057e+01,5.304205316745386867e+00
1.028008002286367528e+01,6.599660559553264250e+00
1.030008573878250999e+01,5.618945003496542689e+00
1.032009145470134293e+01,5.843581601234154377e+00
1.034009717062017764e+01,5.704405753051206673e+00
1.036010288653901057e+01,5.982576591327203985e+00
1.038010860245784528e+01,6.019788507870928562e+00
1.040011431837667999e+01,5.943104955346744767e+00
1.042012003429551292e+01,5.974777158187539072e+00
1.044012575021434763e+01,5.793419224860315353e+00
1.046013146613318057e+01,5.565452301687018100e+00
1.048013718205201528e+01,5.738313520322980921e+00
1.050014289797084821e+01,5.422816332540802975e+00
1.052014861388968292e+01,5.273447743153273137e+00
1.054015432980851585e+01,5.544409936747403123e+00
1.056016004572735056e+01,6.328609608111390727e+00
1.058016576164618527e+01,5.320302343335686857e+00
1.060017147756501821e+01,5.323788666755103094e+00
1.062017719348385292e+01,5.641975464898324688e+00
1.064018290940268585e+01,5.571549911956314105e+00
1.066018862532152056e+01,6.194099746914943694e+00
1.068019434124035527e+01,5.845155350956505735e+00
1.070020005715918820e+01,5.271148280399836850e+00
1.072020577307802292e+01,5.279689342947543551e+00
1.074021148899685585e+01,5.715054313176798573e+00
1.076021720491569056e+01,5.328502662889261998e+00
1.078022292083452349e+01,4.952247753645931283e+00
1.080022863675335820e+01,5.783870193459874187e+00
1.082023435267219291e+01,5.348444197193504834e+00
1.084024006859102585e+01,5.155228540488014488e+00
1.086024578450986056e+01,6.099992989645771857e+00
1.088025150042869349e+01,5.280559400461403818e+00
1.090025721634752820e+01,5.700578492168959954e+00
1.092026293226636113e+01,5.509734238624860225e+00
1.094026864818519584e+01,4.835908398830510713e+00
1.096027436410403055e+01,6.296766665262024887e+00
1.098028008002286349e+01,5.806060603022812572e+00
1.100028579594169820e+01,5.352856485566917399e+00
1.102029151186053113e+01,5.590537064953368329e+00
1.104029722777936584e+01,5.077909389497630599e+00
1.106030294369819877e+01,5.464854902844608731e+00
1.108030865961703348e+01,4.966005067905745030e+00
1.110031437553586819e+01,6.069826301439043448e+00
1.112032009145470113e+01,5.750075348805065545e+00
1.114032580737353584e+01,5.667554039110282993e+00
1.116033152329236877e+01,5.860846182419976458e+00
1.118033723921120348e+01,5.658439202022957915e+00
1.120034295513003642e+01,6.059805998204216948e+00
1.122034867104887113e+01,5.665244382393678890e+00
1.124035438696770584e+01,5.649756580050793175e+00
1.126036010288653877e+01,5.253377531578256487e+00
1.128036581880537348e+01,5.363465729384905956e+00
1.130037153472420641e+01,5.138065726950109990e+00
1.132037725064304112e+01,5.504255115235947571e+00
1.134038296656187583e+01,6.141848104929481522e+00
1.136038868248070877e+01,5.695614511844567573e+00
1.138039439839954348e+01,4.837323251145940084e+00
1.140040011431837641e+01,4.560629173060785746e+00
1.142040583023721112e+01,5.894940926826723882e+00
1.144041154615604405e+01,5.344056543568457940e+00
1.146041726207487876e+01,6.260511086780608636e+00
1.148042297799371170e+01,4.729455891043256699e+00
1.150042869391254641e+01,4.828048165709947881e+00
1.152043440983138112e+01,5.513348040475509748e+00
1.154044012575021405e+01,5.639340484405467535e+00
1.156044584166904876e+01,5.451662574329427358e+00
1.158045155758788169e+01,5.488504168576364250e+00
1.160045727350671640e+01,4.711145619174274657e+00
1.162046298942555111e+01,5.558388638655018532e+00
1.164046870534438405e+01,5.960378671555945473e+00
1.166047442126321876e+01,5.433032900495852857e+00
1.168048013718205169e+01,5.162864035085002357e+00
1.170048585310088640e+01,5.314691717985752462e+00
1.172049156901971934e+01,5.248225711475845934e+00
1.174049728493855405e+01,5.170589348165819388e+00
1.176050300085738698e+01,5.969539326521768885e+00
1.178050871677622169e+01,6.053337526855685269e+00
1.180051443269505640e+01,5.919938085248194426e+00
1.182052014861388933e+01,5.384732315021852678e+00
1.184052586453272404e+01,5.355493849531148598e+00
1.186053158045155698e+01,5.310137020438435940e+00
1.188053729637039169e+01,5.248490504827219461e+00
1.190054301228922640e+01,5.276504160630050677e+00
1.192054872820805933e+01,5.274767731669031789e+00
1.194055444412689404e+01,4.873604711638307663e+00
1.196056016004572697e+01,4.949293264186733765e+00
1.198056587596456168e+01,5.256589895999870699e+00
1.200057159188339639e+01,5.391288583148184266e+00
1.202057730780222933e+01,5.619098431104967872e+00
1.204058302372106226e+01,4.919340963630498997e+00
1.206058873963989697e+01,5.278728494597995535e+00
1.208059445555873168e+01,5.310420961781478155e+00
1.210060017147756461e+01,4.319039826235758994e+00
1.212060588739639932e+01,4.979237779213954163e+00
1.214061160331523226e+01,5.965839356621582823e+00
1.216061731923406697e+01,5.645187875695559576e+00
1.218062303515290168e+01,5.225726735408062318e+00
1.220062875107173461e+01,5.412159471919737896e+00
1.222063446699056932e+01,6.025383148142893219e+00
1.224064018290940226e+01,5.291389535702203162e+00
1.226064589882823697e+01,4.978740970930770615e+00
1.228065161474707168e+01,6.043409047577197768e+00
1.230065733066590461e+01,5.322548025312796582e+00
1.232066304658473754e+01,5.266142759144669228e+00
1.234066876250357225e+01,5.612545714498249794e+00
1.236067447842240696e+01,5.344359453653542147e+00
1.238068019434123990e+01,5.932764205728613405e+00
1.240068591026007461e+01,4.957304405091064403e+00
1.242069162617890754e+01,5.005239161273818738e+00
1.244069734209774225e+01,5.167901708280700390e+00
1.246070305801657696e+01,4.922718331860803431e+00
1.248070877393540989e+01,5.049950464666679295e+00
1.250071448985424460e+01,5.481268665326948231e+00
1.252072020577307754e+01,5.004427716996929121e+00
1.254072592169191225e+01,5.102826641733136270e+00
1.256073163761074696e+01,5.371357568191251985e+00
1.258073735352957989e+01,5.360944702526040828e+00
1.260074306944841460e+01,5.472003685101233472e+00
1.262074878536724754e+01,5.430789871408571834e+00
1.264075450128608225e+01,4.927818845076388676e+00
1.266076021720491518e+01,4.767725448566180191e+00
1.268076593312374989e+01,5.546997725173428151e+00
1.270077164904258282e+01,6.020386806454945727e+00
1.272077736496141753e+01,5.312414720101998888e+00
1.274078308088025224e+01,5.144439172274905658e+00
1.276078879679908518e+01,4.841641201394639715e+00
1.278079451271791989e+01,5.562298665910221374e+00
1.280080022863675282e+01,5.253255568103511131e+00
1.282080594455558753e+01,5.064710387252952195e+00
1.284081166047442224e+01,5.336107930490206819e+00
1.286081737639325517e+01,5.661787646145942432e+00
1.288082309231208988e+01,6.134707215567177130e+00
1.290082880823092282e+01,5.695108514731677118e+00
1.292083452414975753e+01,5.362539294912367360e+00
1.294084024006859224e+01,5.138722134604169156e+00
1.296084595598742517e+01,5.125284743954967581e+00
1.298085167190625810e+01,5.302409285061985500e+00
1.300085738782509281e+01,5.970170196117161154e+00
1.302086310374392752e+01,5.444716665167678826e+00
1.304086881966276046e+01,6.047448876630456382e+00
1.306087453558159517e+01,5.978808991083773172e+00
1.308088025150042810e+01,4.639800284482776149e+00
1.310088596741926281e+01,4.692157395302700706e+00
1.312089168333809752e+01,5.136390597413067916e+00
1.314089739925693046e+01,5.496346438958781278e+00
1.316090311517576517e+01,5.694260563779790729e+00
1.318090883109459810e+01,5.502944106345297293e+00
1.320091454701343281e+01,6.135500402395391184e+00
1.322092026293226752e+01,5.501726187970678694e+00
1.324092597885110045e+01,5.586744755427210052e+00
1.326093169476993339e+01,5.617778236580338813e+00
1.328093741068876810e+01,5.711292104979901474e+00
1.330094312660760281e+01,5.979564331628763441e+00
1.332094884252643574e+01,5.844507618675665483e+00
1.334095455844527045e+01,5.875643709587370367e+00
1.336096027436410338e+01,6.469750217597038500e+00
1.338096599028293809e+01,5.865108717725009413e+00
1.340097170620177280e+01,5.906057314015512816e+00
1.342097742212060574e+01,5.647719762946584510e+00
1.344098313803944045e+01,5.658936681532242829e+00
1.346098885395827338e+01,5.169296399840542122e+00
1.348099456987710809e+01,6.517592855397587925e+00
1.350100028579594280e+01,5.744283882333567348e+00
1.352100600171477573e+01,5.788072838688739452e+00
1.354101171763361044e+01,5.510301507704295609e+00
1.356101743355244338e+01,6.097319577529088264e+00
1.358102314947127809e+01,5.818892045491992349e+00
1.360102886539011102e+01,6.408678550521381467e+00
1.362103458130894573e+01,6.109694086874043251e+00
1.364104029722777867e+01,6.200249623283673017e+00
1.366104601314661338e+01,6.047823817449911488e+00
1.368105172906544809e+01,6.097447205147480176e+00
1.370105744498428102e+01,6.701801418478078531e+00
1.372106316090311573e+01,6.029458705984338529e+00
1.374106887682194866e+01,6.300773377548871679e+00
1.376107459274078337e+01,6.301635180724314722e+00
1.378108030865961808e+01,6.237658539707156891e+00
1.380108602457845102e+01,6.829804345367453067e+00
1.382109174049728573e+01,6.054938453126723630e+00
1.384109745641611866e+01,5.843553873337793192e+00
1.386110317233495337e+01,7.180090552322988096e+00
1.388110888825378808e+01,6.530654914264723665e+00
1.390111460417262101e+01,6.427486632495134522e+00
1.392112032009145395e+01,7.156636155036197877e+00
1.394112603601028866e+01,6.609226575911223200e+00
1.396113175192912337e+01,7.130115922722456645e+00
1.398113746784795630e+01,6.334343244318621835e+00
1.400114318376679101e+01,6.733891967453095262e+00
1.402114889968562395e+01,6.709607231483737166e+00
1.404115461560445866e+01,6.862712400908767663e+00
1.406116033152329337e+01,6.751245010500989352e+00
1.408116604744212630e+01,6.201189515044710276e+00
1.410117176336095923e+01,6.984976738165494581e+00
1.412117747927979394e+01,6.890192177766717663e+00
1.414118319519862865e+01,7.591640695665779148e+00
1.416118891111746336e+01,6.753122988599052690e+00
1.418119462703629630e+01,6.771396875137338789e+00
1.420120034295512923e+01,7.439384681878887129e+00
