angle,intensity
1.000000000000000000e+01,3.104628158324052478e+00
1.002000571591883471e+01,7.313920831087200369e+00
1.004001143183766764e+01,6.682676959375974057e+00
1.006001714775650235e+01,6.893111683001643009e+00
1.008002286367533529e+01,7.453718850620862035e+00
1.010002857959417000e+01,7.417978712695060928e+00
1.012003429551300293e+01,7.334284089007872431e+00
1.014004001143183764e+01,8.147207208781793497e+00
1.016004572735067235e+01,8.081988735653675704e+00
1.018005144326950528e+01,8.498863120403232330e+00
1.020005715918833999e+01,7.942069889248926096e+00
1.022006287510717293e+01,8.771161746739009502e+00
1.024006859102600764e+01,8.380065200829816874e+00
1.026007430694484057e+01,8.393193717569880974e+00
1.028008002286367528e+01,9.183926490650279106e+00
1.030008573878250999e+01,8.855149195018302777e+00
1.032009145470134293e+01,8.314392347199165201e+00
1.034009717062017764e+01,1.020199260677928166e+01
1.036010288653901057e+01,9.615457908451993774e+00
1.038010860245784528e+01,9.740940291947836727e+00
1.040011431837667999e+01,1.055209785235410358e+01
1.042012003429551292e+01,1.045482796899661082e+01
1.044012575021434763e+01,1.093803622743474513e+01
1.046013146613318057e+01,1.046147935666474282e+01
1.048013718205201528e+01,1.110051601967202473e+01
1.050014289797084821e+01,1.138223680520940029e+01
1.052014861388968292e+01,1.169676184329768986e+01
1.054015432980851585e+01,1.089512433565000649e+01
1.056016004572735056e+01,1.167381339859483091e+01
1.058016576164618527e+01,1.170932972335124056e+01
1.060017147756501821e+01,1.281153910571401333e+01
1.062017719348385292e+01,1.240416830658146274e+01
1.064018290940268585e+01,1.304102861978478423e+01
1.066018862532152056e+01,1.283236406108188099e+01
1.068019434124035527e+01,1.331064640659382547e+01
1.070020005715918820e+01,1.360706228107898497e+01
1.072020577307802292e+01,1.435862384485690413e+01
1.074021148899685585e+01,1.467703875691613113e+01
1.076021720491569056e+01,1.474879678054556820e+01
1.078022292083452349e+01,1.418196808889097937e+01
1.080022863675335820e+01,1.508738299651185422e+01
1.082023435267219291e+01,1.578338558498216315e+01
1.084024006859102585e+01,1.500264598091004409e+01
1.086024578450986056e+01,1.605793054223347838e+01
1.088025150042869349e+01,1.625895919807797441e+01
1.090025721634752820e+01,1.593196561394931088e+01
1.092026293226636113e+01,1.706906360132621714e+01
1.094026864818519584e+01,1.784514927664922013e+01
1.096027436410403055e+01,1.705362467713720065e+01
1.098028008002286349e+01,1.793608103664180575e+01
1.100028579594169820e+01,1.863191662452290487e+01
1.102029151186053113e+01,1.879300906102007929e+01
1.104029722777936584e+01,1.923052656923499626e+01
1.106030294369819877e+01,1.978059037082899962e+01
1.108030865961703348e+01,1.953004343570905021e+01
1.110031437553586819e+01,2.020349931378585140e+01
1.112032009145470113e+01,2.061013068016175964e+01
1.114032580737353584e+01,2.155825035017142000e+01
1.116033152329236877e+01,2.139117120642943704e+01
1.118033723921120348e+01,2.177694300849169551e+01
1.120034295513003642e+01,2.227995789461699871e+01
1.122034867104887113e+01,2.292033658352282899e+01
1.124035438696770584e+01,2.367536179488679693e+01
1.126036010288653877e+01,2.451625402420207678e+01
1.128036581880537348e+01,2.431055302938232288e+01
1.130037153472420641e+01,2.522188721298086733e+01
1.132037725064304112e+01,2.587897156370139840e+01
1.134038296656187583e+01,2.580603564082757373e+01
1.136038868248070877e+01,2.638478977317850038e+01
1.138039439839954348e+01,2.711314507233339910e+01
1.140040011431837641e+01,2.711987767233804547e+01
1.142040583023721112e+01,2.774248993736549096e+01
1.144041154615604405e+01,2.813469039507993941e+01
1.146041726207487876e+01,2.869558791596510616e+01
1.148042297799371170e+01,2.994053483607271815e+01
1.150042869391254641e+01,3.000794689896866174e+01
1.152043440983138112e+01,3.092337169598543412e+01
1.154044012575021405e+01,3.148962561123024884e+01
1.156044584166904876e+01,3.201230259842736814e+01
1.158045155758788169e+01,3.246918778911659587e+01
1.160045727350671640e+01,3.365425293493278502e+01
1.162046298942555111e+01,3.336474748685241565e+01
1.164046870534438405e+01,3.426968054205267578e+01
1.166047442126321876e+01,3.528090624382418383e+01
1.168048013718205169e+01,3.598677930637332167e+01
1.170048585310088640e+01,3.701773919244062938e+01
1.172049156901971934e+01,3.776125184887901298e+01
1.174049728493855405e+01,3.824856404081407391e+01
1.176050300085738698e+01,3.847707749003869537e+01
1.178050871677622169e+01,3.941902411032602771e+01
1.180051443269505640e+01,3.982154604299636702e+01
1.182052014861388933e+01,4.011679634039992237e+01
1.184052586453272404e+01,4.078336740026504259e+01
1.186053158045155698e+01,4.165365648210903515e+01
1.188053729637039169e+01,4.243034596408114112e+01
1.190054301228922640e+01,4.336218084537985362e+01
1.192054872820805933e+01,4.432615936270680379e+01
1.194055444412689404e+01,4.486447755994993258e+01
1.196056016004572697e+01,4.527989110205907508e+01
1.198056587596456168e+01,4.647238577754497868e+01
1.200057159188339639e+01,4.588998372761090394e+01
1.202057730780222933e+01,4.715789585169909515e+01
1.204058302372106226e+01,4.783335217351654478e+01
1.206058873963989697e+01,4.831784340186415960e+01
1.208059445555873168e+01,4.850046085128371232e+01
1.210060017147756461e+01,4.940467436260592393e+01
1.212060588739639932e+01,5.003633580223613819e+01
1.214061160331523226e+01,5.021102712050198846e+01
1.216061731923406697e+01,5.007398534310687666e+01
1.218062303515290168e+01,5.064679075399487829e+01
1.220062875107173461e+01,5.075344584786469682e+01
1.222063446699056932e+01,5.054074850970198440e+01
1.224064018290940226e+01,5.117029287672304605e+01
1.226064589882823697e+01,5.062879599684236354e+01
1.228065161474707168e+01,5.070887276903442142e+01
1.230065733066590461e+01,4.994022654191740429e+01
1.232066304658473754e+01,4.918754774688193265e+01
1.234066876250357225e+01,4.917849064405179149e+01
1.236067447842240696e+01,4.796498362193207754e+01
1.238068019434123990e+01,4.697085817127249641e+01
1.240068591026007461e+01,4.661285737221712111e+01
1.242069162617890754e+01,4.493475596604301359e+01
1.244069734209774225e+01,4.389598858177723884e+01
1.246070305801657696e+01,4.202790776717630905e+01
1.248070877393540989e+01,4.033523027422391038e+01
1.250071448985424460e+01,3.947009837053297332e+01
1.252072020577307754e+01,3.748835837370044999e+01
1.254072592169191225e+01,3.597908292874119240e+01
1.256073163761074696e+01,3.395682386569607303e+01
1.258073735352957989e+01,3.215026999149085896e+01
1.260074306944841460e+01,3.020852207588117722e+01
1.262074878536724754e+01,2.928437886661815170e+01
1.264075450128608225e+01,2.681697860844915837e+01
1.266076021720491518e+01,2.471684643917280866e+01
1.268076593312374989e+01,2.401952666861852137e+01
1.270077164904258282e+01,2.171063697577150364e+01
1.272077736496141753e+01,2.085063992076935335e+01
1.274078308088025224e+01,1.888725204246265221e+01
1.276078879679908518e+01,1.811005611809955695e+01
1.278079451271791989e+01,1.720401953711204257e+01
1.280080022863675282e+01,1.564712788546039057e+01
1.282080594455558753e+01,1.448357492936345992e+01
1.284081166047442224e+01,1.341654945489055883e+01
1.286081737639325517e+01,1.312572772617991568e+01
1.288082309231208988e+01,1.178487037874075760e+01
1.290082880823092282e+01,1.166109671059203379e+01
1.292083452414975753e+01,1.146445297108715877e+01
1.294084024006859224e+01,1.064728891803368072e+01
1.296084595598742517e+01,1.053420427827274253e+01
1.298085167190625810e+01,9.032346131289362035e+00
1.300085738782509281e+01,9.216407985433527017e+00
1.302086310374392752e+01,9.445038084075981999e+00
1.304086881966276046e+01,8.495644170067851775e+00
1.306087453558159517e+01,8.938766137714734938e+00
1.308088025150042810e+01,8.303799881005563321e+00
1.310088596741926281e+01,8.177231877685215977e+00
1.312089168333809752e+01,8.142220696668085012e+00
1.314089739925693046e+01,7.642754942274431862e+00
1.316090311517576517e+01,7.220301011163623883e+00
1.318090883109459810e+01,6.818963713051259035e+00
1.320091454701343281e+01,7.456485734303631041e+00
1.322092026293226752e+01,5.914661396994710607e+00
1.324092597885110045e+01,6.832561273098143317e+00
1.326093169476993339e+01,6.883138468260615817e+00
1.328093741068876810e+01,6.140357336876443917e+00
1.330094312660760281e+01,6.297564657529537868e+00
1.332094884252643574e+01,5.896566982979717153e+00
1.334095455844527045e+01,5.140346900243097927e+00
1.336096027436410338e+01,5.715321250961524768e+00
1.338096599028293809e+01,5.055006599812874590e+00
1.340097170620177280e+01,4.965114507872102401e+00
1.342097742212060574e+01,6.233513372240488515e+00
1.344098313803944045e+01,5.579858336369443172e+00
1.346098885395827338e+01,5.354506182104696421e+00
1.348099456987710809e+01,5.451415653533362438e+00
1.350100028579594280e+01,4.557240104510561274e+00
1.352100600171477573e+01,5.858468824367447425e+00
1.354101171763361044e+01,5.456093195330011802e+00
1.356101743355244338e+01,4.918062248211525045e+00
1.358102314947127809e+01,4.298253162413226747e+00
1.360102886539011102e+01,4.720956993453974349e+00
1.362103458130894573e+01,4.183390215477430729e+00
1.364104029722777867e+01,4.991874929878735045e+00
1.366104601314661338e+01,4.539146307889410537e+00
1.368105172906544809e+01,4.764070144453967259e+00
1.370105744498428102e+01,4.284889553010068575e+00
1.372106316090311573e+01,4.907702004089684600e+00
1.374106887682194866e+01,4.310038321671993522e+00
1.376107459274078337e+01,4.396609373884057703e+00
1.378108030865961808e+01,5.060308474245031718e+00
1.380108602457845102e+01,4.849972641334884038e+00
1.382109174049728573e+01,4.652593886605030704e+00
1.384109745641611866e+01,4.547812245010357302e+00
1.386110317233495337e+01,4.227989272681150545e+00
1.388110888825378808e+01,4.353260795634382063e+00
1.390111460417262101e+01,4.102672980986619145e+00
1.392112032009145395e+01,4.340016070820174932e+00
1.394112603601028866e+01,3.791467615409782610e+00
1.396113175192912337e+01,4.374722423202975996e+00
1.398113746784795630e+01,3.827821947341018216e+00
1.400114318376679101e+01,4.130508496812439034e+00
1.402114889968562395e+01,4.596607727666717658e+00
1.404115461560445866e+01,4.158231958387675675e+00
1.406116033152329337e+01,4.896216102091059952e+00
1.408116604744212630e+01,4.699871574186714973e+00
1.410117176336095923e+01,4.722570665547287661e+00
1.412117747927979394e+01,3.933144320807172800e+00
1.414118319519862865e+01,3.643467472397742934e+00
1.416118891111746336e+01,4.880950907401764738e+00
1.418119462703629630e+01,4.331969450138132949e+00
1.420120034295512923e+01,4.139616713352751276e+00
1.422120605887396394e+01,3.757040961522843059e+00
1.424121177479279865e+01,4.159959521166385343e+00
1.426121749071163336e+01,4.162863188091851185e+00
1.428122320663046629e+01,4.678290156349919293e+00
1.430122892254929923e+01,4.495090976871161104e+00
1.432123463846813394e+01,4.099668083612381331e+00
1.434124035438696865e+01,3.988776050343471713e+00
1.436124607030580158e+01,4.089511062227183302e+00
1.438125178622463629e+01,4.230961265146423678e+00
1.440125750214346922e+01,3.580005291054951133e+00
1.442126321806230393e+01,4.079918234497734275e+00
1.444126893398113864e+01,3.663317727574064708e+00
1.446127464989997158e+01,3.747496530249725843e+00
1.448128036581880451e+01,4.302852417258624662e+00
1.450128608173763922e+01,4.509139214775562010e+00
1.452129179765647393e+01,3.675874365857600523e+00
1.454129751357530864e+01,3.842030830112532325e+00
1.456130322949414158e+01,4.216528593736830643e+00
1.458130894541297451e+01,4.059409812632979175e+00
1.460131466133180922e+01,3.984792182098567004e+00
1.462132037725064393e+01,4.100737322010318486e+00
1.464132609316947686e+01,3.861367406155743698e+00
1.466133180908831157e+01,4.130348670198425332e+00
1.468133752500714451e+01,3.928077626208768436e+00
1.470134324092597922e+01,3.865740503474031975e+00
1.472134895684481393e+01,4.033134634951427877e+00
1.474135467276364686e+01,3.815418441797102211e+00
1.476136038868247979e+01,3.856933142130649195e+00
1.478136610460131450e+01,4.045114203763699123e+00
1.480137182052014921e+01,3.082090431190018798e+00
1.482137753643898392e+01,3.759431365261410640e+00
1.484138325235781686e+01,3.637608141509299564e+00
1.486138896827664979e+01,3.965761900819140706e+00
1.488139468419548450e+01,3.302352332229954612e+00
1.490140040011431921e+01,3.977068857909408450e+00
1.492140611603315392e+01,3.718081409080520316e+00
1.494141183195198685e+01,2.961665356079578260e+00
1.496141754787081979e+01,4.360736950243206067e+00
1.498142326378965450e+01,3.117923019336797275e+00
1.500142897970848921e+01,3.900262590307821853e+00
1.502143469562732214e+01,4.448488108946357045e+00
1.504144041154615508e+01,3.458367438157886831e+00
1.506144612746498979e+01,4.003294828561889673e+00
1.508145184338382450e+01,3.791674898554799000e+00
1.510145755930265921e+01,3.401773196196565152e+00
1.512146327522149214e+01,3.626060261478519564e+00
1.514146899114032507e+01,3.766523910495177319e+00
1.516147470705915978e+01,3.630461010844677983e+00
1.518148042297799449e+01,3.277569658413888032e+00
1.520148613889682920e+01,4.011749675117449065e+00
1.522149185481566214e+01,4.100431702094668118e+00
1.524149757073449507e+01,3.283000967855818963e+00
1.526150328665332978e+01,3.363304592762667244e+00
1.528150900257216449e+01,3.976914937163279706e+00
1.530151471849099742e+01,3.667963267988852749e+00
1.532152043440983036e+01,3.555742429175833053e+00
1.534152615032866507e+01,4.566639808499049380e+00
1.536153186624749978e+01,4.301561593460464294e+00
1.538153758216633449e+01,3.162083435873300985e+00
1.540154329808516742e+01,3.574623478727676051e+00
1.542154901400400036e+01,3.360296222487183293e+00
1.544155472992283507e+01,3.285310811537824005e+00
1.546156044584166978e+01,3.374705418506048993e+00
1.548156616176050449e+01,3.438739093475204456e+00
1.550157187767933742e+01,3.574270075624926157e+00
1.552157759359817035e+01,3.287635865600942786e+00
1.554158330951700506e+01,4.178386282154485265e+00
1.556158902543583977e+01,4.154685457746676747e+00
1.558159474135467271e+01,4.343411686469305089e+00
1.560160045727350742e+01,3.473767026741663599e+00
1.562160617319234035e+01,4.031597580770686307e+00
1.564161188911117506e+01,3.454013380497515051e+00
1.566161760503000977e+01,3.247657264658069920e+00
