angle,intensity
1.000000000000000000e+01,9.428193636035746561e-01
1.002000571591883471e+01,1.370362238659943444e+00
1.004001143183766764e+01,5.509442026608054599e-01
1.006001714775650235e+01,1.499763895369168765e+00
1.008002286367533529e+01,9.424556125894099079e-01
1.010002857959417000e+01,1.658850340182121075e+00
1.012003429551300293e+01,2.760321691175368075e-01
1.014004001143183764e+01,9.070687167343631785e-01
1.016004572735067235e+01,1.279599312502407216e+00
1.018005144326950528e+01,1.149001706936655820e+00
1.020005715918833999e+01,4.382653317629121581e-01
1.022006287510717293e+01,1.424133691881742880e+00
1.024006859102600764e+01,8.414574495493915007e-01
1.026007430694484057e+01,6.932709893114363808e-01
1.028008002286367528e+01,1.308444743164860480e+00
1.030008573878250999e+01,1.094783786950933369e+00
1.032009145470134293e+01,1.163823878515860555e+00
1.034009717062017764e+01,1.485250562214090131e+00
1.036010288653901057e+01,1.064559563010579080e+00
1.038010860245784528e+01,1.481362767223516119e+00
1.040011431837667999e+01,7.751371808402631736e-01
1.042012003429551292e+01,6.056543925802648776e-01
1.044012575021434763e+01,1.276015723175122574e+00
1.046013146613318057e+01,1.181873012112208299e+00
1.048013718205201528e+01,5.322532834059044982e-01
1.050014289797084821e+01,1.527592456624006001e+00
1.052014861388968292e+01,1.273160883683180922e+00
1.054015432980851585e+01,1.566547468968995549e+00
1.056016004572735056e+01,1.325852718563592436e+00
1.058016576164618527e+01,1.209679369927306514e+00
1.060017147756501821e+01,1.197520924115346164e+00
1.062017719348385292e+01,1.653059618801553832e+00
1.064018290940268585e+01,1.322139989373506630e+00
1.066018862532152056e+01,8.483551635950106196e-01
1.068019434124035527e+01,1.343306723359084520e+00
1.070020005715918820e+01,1.431119391771096705e+00
1.072020577307802292e+01,1.007639195541595534e+00
1.074021148899685585e+01,1.426931865050579784e+00
1.076021720491569056e+01,1.678122193285799035e+00
1.078022292083452349e+01,7.249776945312940146e-01
1.080022863675335820e+01,1.557981510099980760e+00
1.082023435267219291e+01,1.556302440910757978e+00
1.084024006859102585e+01,1.375419733880509865e+00
1.086024578450986056e+01,1.340089147113250778e+00
1.088025150042869349e+01,1.831576850497434128e+00
1.090025721634752820e+01,8.155907614900915759e-01
1.092026293226636113e+01,1.678067718375702011e+00
1.094026864818519584e+01,5.080253031380940199e-01
1.096027436410403055e+01,1.130000847388631380e+00
1.098028008002286349e+01,1.166246805779983964e+00
1.100028579594169820e+01,1.283166109682541078e+00
1.102029151186053113e+01,7.032681394096730321e-01
1.104029722777936584e+01,6.479678980790154474e-01
1.106030294369819877e+01,2.116034766471148298e+00
1.108030865961703348e+01,1.358579372845703848e+00
1.110031437553586819e+01,1.171971155119043484e+00
1.112032009145470113e+01,7.643163100096349583e-01
1.114032580737353584e+01,8.468845944762981581e-01
1.116033152329236877e+01,1.414868268071864943e+00
1.118033723921120348e+01,2.077478227768599695e+00
1.120034295513003642e+01,1.446715688441059244e+00
1.122034867104887113e+01,1.801787517150331919e+00
1.124035438696770584e+01,1.299958134948119293e+00
1.126036010288653877e+01,1.963870791583071984e+00
1.128036581880537348e+01,1.938723100250393294e+00
1.130037153472420641e+01,1.222803747441820077e+00
1.132037725064304112e+01,1.282791221236150303e+00
1.134038296656187583e+01,1.699962565184985008e+00
1.136038868248070877e+01,9.030125650086224809e-01
1.138039439839954348e+01,1.151985873534163707e+00
1.140040011431837641e+01,1.405060905081661149e+00
1.142040583023721112e+01,1.003534532515613975e+00
1.144041154615604405e+01,1.294586386221433738e+00
1.146041726207487876e+01,2.014834873829368433e+00
1.148042297799371170e+01,1.670288217024788580e+00
1.150042869391254641e+01,1.553210773745591577e+00
1.152043440983138112e+01,1.399002313150607968e+00
1.154044012575021405e+01,1.726201206014585487e+00
1.156044584166904876e+01,1.469781635609049619e+00
1.158045155758788169e+01,1.363263882878872346e+00
1.160045727350671640e+01,1.994940850289337764e+00
1.162046298942555111e+01,5.897710262626151279e-01
1.164046870534438405e+01,1.062675053497301736e+00
1.166047442126321876e+01,1.657122007880686088e+00
1.168048013718205169e+01,1.494618600290131827e+00
1.170048585310088640e+01,1.469420958458871773e+00
1.172049156901971934e+01,1.365929859856116702e+00
1.174049728493855405e+01,1.508658633747538502e+00
1.176050300085738698e+01,2.066637913420764860e+00
1.178050871677622169e+01,1.409861172338014557e+00
1.180051443269505640e+01,1.930265719126192270e+00
1.182052014861388933e+01,1.533604901107994190e+00
1.184052586453272404e+01,2.084466122073858507e+00
1.186053158045155698e+01,1.556427333957966841e+00
1.188053729637039169e+01,2.039439034825059061e+00
1.190054301228922640e+01,1.738619878525706097e+00
1.192054872820805933e+01,1.970776879539644089e+00
1.194055444412689404e+01,1.845035354059092247e+00
1.196056016004572697e+01,1.406135257011305262e+00
1.198056587596456168e+01,1.901615148557277424e+00
1.200057159188339639e+01,1.366601635218764210e+00
1.202057730780222933e+01,1.350168880951561734e+00
1.204058302372106226e+01,1.731262262492592185e+00
1.206058873963989697e+01,1.556997388321597509e+00
1.208059445555873168e+01,2.478984678594453150e+00
1.210060017147756461e+01,1.446132200949644009e+00
1.212060588739639932e+01,2.265781333022857780e+00
1.214061160331523226e+01,9.245277296251845911e-01
1.216061731923406697e+01,1.225100395008706267e+00
1.218062303515290168e+01,2.117124805753444861e+00
1.220062875107173461e+01,2.513847150122541230e+00
1.222063446699056932e+01,1.686718305766136128e+00
1.224064018290940226e+01,2.363588834168645736e+00
1.226064589882823697e+01,2.280538270695799508e+00
1.228065161474707168e+01,2.094948530913586460e+00
1.230065733066590461e+01,1.364042052480634482e+00
1.232066304658473754e+01,2.156416341526708358e+00
1.234066876250357225e+01,1.911046012685625239e+00
