angle,intensity
1.000000000000000000e+01,1.283605786289136796e+00
1.002000571591883471e+01,6.682718918494108262e-01
1.004001143183766764e+01,1.474669896054481955e+00
1.006001714775650235e+01,2.003976584675035699e+00
1.008002286367533529e+01,1.204095800934082083e+00
1.010002857959417000e+01,1.364525769487470619e+00
1.012003429551300293e+01,1.487619601385882007e+00
1.014004001143183764e+01,1.241129945976169324e+00
1.016004572735067235e+01,1.513023914833358186e+00
1.018005144326950528e+01,9.256873150571660602e-01
1.020005715918833999e+01,1.658088781732540706e+00
1.022006287510717293e+01,1.211557531918286079e+00
1.024006859102600764e+01,1.526522642000700980e+00
1.026007430694484057e+01,1.862586234734898039e+00
1.028008002286367528e+01,9.001666855033896297e-01
1.030008573878250999e+01,1.120532461117833334e+00
1.032009145470134293e+01,1.139399904717118828e+00
1.034009717062017764e+01,1.490295561690608839e+00
1.036010288653901057e+01,1.369433840620374099e+00
1.038010860245784528e+01,1.046259883322111062e+00
1.040011431837667999e+01,1.831745508725088900e+00
1.042012003429551292e+01,1.676925650350674202e+00
1.044012575021434763e+01,1.516961162798478924e+00
1.046013146613318057e+01,1.884743267918493226e+00
1.048013718205201528e+01,2.143868756782106644e+00
1.050014289797084821e+01,1.310974396654931873e+00
1.052014861388968292e+01,1.449214710980385901e+00
1.054015432980851585e+01,1.967795834771224994e+00
1.056016004572735056e+01,1.635126624849361665e+00
1.058016576164618527e+01,1.950240750719300253e+00
1.060017147756501821e+01,1.916986751553052759e+00
1.062017719348385292e+01,2.082248116431985707e+00
1.064018290940268585e+01,1.643626774398851520e+00
1.066018862532152056e+01,1.937817332488574795e+00
1.068019434124035527e+01,1.632058054462686814e+00
1.070020005715918820e+01,1.540317971248053253e+00
1.072020577307802292e+01,1.738359445964742012e+00
1.074021148899685585e+01,1.719683974392153925e+00
1.076021720491569056e+01,1.511625401067099972e+00
1.078022292083452349e+01,2.805037245015224112e+00
1.080022863675335820e+01,1.693060812234018719e+00
1.082023435267219291e+01,2.401182624381099640e+00
1.084024006859102585e+01,3.083104978169496579e+00
1.086024578450986056e+01,3.055967386891736304e+00
1.088025150042869349e+01,2.530134386540957792e+00
1.090025721634752820e+01,2.564488579227337528e+00
1.092026293226636113e+01,2.276046069375196712e+00
1.094026864818519584e+01,2.444193965193066642e+00
1.096027436410403055e+01,2.984192854628218150e+00
1.098028008002286349e+01,2.729996718320194748e+00
1.100028579594169820e+01,3.168066380534235282e+00
1.102029151186053113e+01,2.645553490150147624e+00
1.104029722777936584e+01,2.600778881926184116e+00
1.106030294369819877e+01,3.030391190749558650e+00
1.108030865961703348e+01,2.900562313852889762e+00
1.110031437553586819e+01,2.611333058283816122e+00
1.112032009145470113e+01,2.513432112472796298e+00
1.114032580737353584e+01,3.767131159189394563e+00
1.116033152329236877e+01,3.163924117091438948e+00
1.118033723921120348e+01,3.640331830130429935e+00
1.120034295513003642e+01,3.866863991503852738e+00
1.122034867104887113e+01,3.756617608776276374e+00
1.124035438696770584e+01,3.901916194186233255e+00
1.126036010288653877e+01,3.944124650384027042e+00
1.128036581880537348e+01,3.865605344469955185e+00
1.130037153472420641e+01,3.621840764818132552e+00
1.132037725064304112e+01,3.722813392609638061e+00
1.134038296656187583e+01,4.001353657269865138e+00
1.136038868248070877e+01,3.428674740817340805e+00
1.138039439839954348e+01,3.971415844078761026e+00
1.140040011431837641e+01,3.857742482309967080e+00
1.142040583023721112e+01,4.270406076909060822e+00
1.144041154615604405e+01,4.772219955860347973e+00
1.146041726207487876e+01,4.736413084725523248e+00
1.148042297799371170e+01,3.610859095660083451e+00
1.150042869391254641e+01,4.106746571745837571e+00
1.152043440983138112e+01,4.300125847944179291e+00
1.154044012575021405e+01,4.122821408422625566e+00
1.156044584166904876e+01,4.794059566612212109e+00
1.158045155758788169e+01,5.777228115275552689e+00
1.160045727350671640e+01,4.599531899987574057e+00
1.162046298942555111e+01,5.622132317806427082e+00
1.164046870534438405e+01,6.015429744381354027e+00
1.166047442126321876e+01,5.036970619976714580e+00
1.168048013718205169e+01,5.336266134481281398e+00
1.170048585310088640e+01,5.159911091081318624e+00
1.172049156901971934e+01,5.734300776172106318e+00
1.174049728493855405e+01,5.180043086287582810e+00
1.176050300085738698e+01,4.926561359910017757e+00
1.178050871677622169e+01,6.448217610509803244e+00
1.180051443269505640e+01,6.145790915231755136e+00
1.182052014861388933e+01,6.724295366445517175e+00
1.184052586453272404e+01,6.221225676169405361e+00
1.186053158045155698e+01,6.289637301684536830e+00
1.188053729637039169e+01,6.799967245236957503e+00
1.190054301228922640e+01,7.428297351306127005e+00
1.192054872820805933e+01,6.646593969106564970e+00
1.194055444412689404e+01,6.837665614694242500e+00
1.196056016004572697e+01,6.924547073285317822e+00
1.198056587596456168e+01,7.696116999196593866e+00
1.200057159188339639e+01,6.826653604315167101e+00
1.202057730780222933e+01,7.208255827127771909e+00
1.204058302372106226e+01,7.643856238418980098e+00
1.206058873963989697e+01,8.208314906054104299e+00
1.208059445555873168e+01,8.438502705002903781e+00
1.210060017147756461e+01,8.070647213803471942e+00
1.212060588739639932e+01,7.784562172507121680e+00
1.214061160331523226e+01,8.665481408757250037e+00
1.216061731923406697e+01,8.827896649327193757e+00
1.218062303515290168e+01,8.143541297325572970e+00
1.220062875107173461e+01,9.020146891520296251e+00
1.222063446699056932e+01,9.032229967778093283e+00
1.224064018290940226e+01,9.369849553396068842e+00
1.226064589882823697e+01,8.996874231147796053e+00
1.228065161474707168e+01,9.745692252421910950e+00
1.230065733066590461e+01,9.860243203616940733e+00
1.232066304658473754e+01,9.566237305623960907e+00
1.234066876250357225e+01,1.102057200763918132e+01
1.236067447842240696e+01,1.047416016699032326e+01
1.238068019434123990e+01,1.073402509798588689e+01
1.240068591026007461e+01,1.100538230471845047e+01
1.242069162617890754e+01,1.036922652175048931e+01
1.244069734209774225e+01,1.092563041343710140e+01
1.246070305801657696e+01,1.176980104280510098e+01
1.248070877393540989e+01,1.164793525410128794e+01
1.250071448985424460e+01,1.090305670759438250e+01
1.252072020577307754e+01,1.244845277217859802e+01
1.254072592169191225e+01,1.084281991325437211e+01
1.256073163761074696e+01,1.166412466476711707e+01
1.258073735352957989e+01,1.132310742131316594e+01
1.260074306944841460e+01,1.124093177585993431e+01
