angle,intensity
1.000000000000000000e+01,3.757835967198003502e+00
1.002000571591883471e+01,4.239384079883596002e+00
1.004001143183766764e+01,3.604706411061995297e+00
1.006001714775650235e+01,4.290376902178170582e+00
1.008002286367533529e+01,4.842244111142362861e+00
1.010002857959417000e+01,4.184006283187868824e+00
1.012003429551300293e+01,3.853195022325400565e+00
1.014004001143183764e+01,4.141957094829672670e+00
1.016004572735067235e+01,4.274069094841343563e+00
1.018005144326950528e+01,4.585514568765758803e+00
1.020005715918833999e+01,3.945703590015753548e+00
1.022006287510717293e+01,4.262364279210264506e+00
1.024006859102600764e+01,4.181915199535681360e+00
1.026007430694484057e+01,4.701213985399586903e+00
1.028008002286367528e+01,4.438681702936843720e+00
1.030008573878250999e+01,4.542815271912348685e+00
1.032009145470134293e+01,4.065632765316166797e+00
1.034009717062017764e+01,4.092496425974558427e+00
1.036010288653901057e+01,3.608815334126590724e+00
1.038010860245784528e+01,4.757998147012603596e+00
1.040011431837667999e+01,4.275658832817152977e+00
1.042012003429551292e+01,4.615963034770137696e+00
1.044012575021434763e+01,4.108657974025913262e+00
1.046013146613318057e+01,3.655699840639146103e+00
1.048013718205201528e+01,4.414754298306504232e+00
1.050014289797084821e+01,4.829599500536377654e+00
1.052014861388968292e+01,4.636764717558476967e+00
1.054015432980851585e+01,3.755502242339618491e+00
1.056016004572735056e+01,4.721284808481161832e+00
1.058016576164618527e+01,4.147435267133525727e+00
1.060017147756501821e+01,4.553759720338582895e+00
1.062017719348385292e+01,4.194939562146728917e+00
1.064018290940268585e+01,4.475332063029313190e+00
1.066018862532152056e+01,3.755265495232889883e+00
1.068019434124035527e+01,4.027554196784356222e+00
1.070020005715918820e+01,4.313096174272594396e+00
1.072020577307802292e+01,3.705292278316657750e+00
1.074021148899685585e+01,4.528028179691361288e+00
1.076021720491569056e+01,4.264039149783659610e+00
1.078022292083452349e+01,5.245151890342613754e+00
1.080022863675335820e+01,4.785842039147887306e+00
1.082023435267219291e+01,3.972738740449566208e+00
1.084024006859102585e+01,5.067440716137681989e+00
1.086024578450986056e+01,4.906280511846723869e+00
1.088025150042869349e+01,4.220835186450592857e+00
1.090025721634752820e+01,4.908703635742183380e+00
1.092026293226636113e+01,5.232052744001576272e+00
1.094026864818519584e+01,5.024368225948858679e+00
1.096027436410403055e+01,4.530956132922707269e+00
1.098028008002286349e+01,4.880730533649961345e+00
1.100028579594169820e+01,5.483124804888057646e+00
1.102029151186053113e+01,4.844935993112384764e+00
1.104029722777936584e+01,4.754473704563743297e+00
1.106030294369819877e+01,4.483406845969457599e+00
1.108030865961703348e+01,4.697845910300362249e+00
1.110031437553586819e+01,5.400948176014960467e+00
1.112032009145470113e+01,5.477452004407580510e+00
1.114032580737353584e+01,4.788391038955111867e+00
1.116033152329236877e+01,5.147541769608524831e+00
1.118033723921120348e+01,5.437869960618142429e+00
1.120034295513003642e+01,4.830334601595867028e+00
1.122034867104887113e+01,5.019322104349654978e+00
1.124035438696770584e+01,5.726594588765135718e+00
1.126036010288653877e+01,5.301547907445178787e+00
1.128036581880537348e+01,5.478392145693302240e+00
1.130037153472420641e+01,5.921502668896724941e+00
1.132037725064304112e+01,6.184953571745887224e+00
1.134038296656187583e+01,6.439136523681852964e+00
1.136038868248070877e+01,5.608743179218336650e+00
1.138039439839954348e+01,5.528172467148301905e+00
1.140040011431837641e+01,5.815537287926391130e+00
1.142040583023721112e+01,5.874712143839097678e+00
1.144041154615604405e+01,5.405399341899848054e+00
1.146041726207487876e+01,5.628682399580116069e+00
1.148042297799371170e+01,5.743399458128443769e+00
1.150042869391254641e+01,6.118623492365552252e+00
1.152043440983138112e+01,6.753083850201384131e+00
1.154044012575021405e+01,5.955961201535757255e+00
1.156044584166904876e+01,5.528011447860144756e+00
1.158045155758788169e+01,5.973124619069781538e+00
1.160045727350671640e+01,5.976352336621379102e+00
1.162046298942555111e+01,6.455830107217274794e+00
1.164046870534438405e+01,6.408857920186750157e+00
1.166047442126321876e+01,6.457882934380394957e+00
1.168048013718205169e+01,6.707463794625771136e+00
1.170048585310088640e+01,6.384725290868747294e+00
1.172049156901971934e+01,5.839977296288568986e+00
1.174049728493855405e+01,6.859248663018669312e+00
1.176050300085738698e+01,6.618813487967343256e+00
1.178050871677622169e+01,6.691469505752608349e+00
1.180051443269505640e+01,7.164779737548458094e+00
1.182052014861388933e+01,7.091443959351895643e+00
1.184052586453272404e+01,7.110334050457130850e+00
1.186053158045155698e+01,7.475243844627698309e+00
1.188053729637039169e+01,6.186853039235832519e+00
1.190054301228922640e+01,7.181134308479745876e+00
1.192054872820805933e+01,6.592681914795045728e+00
1.194055444412689404e+01,6.873636057531754773e+00
1.196056016004572697e+01,6.936078298809826848e+00
1.198056587596456168e+01,7.108014172837366473e+00
1.200057159188339639e+01,6.831834489460499427e+00
1.202057730780222933e+01,7.170094099337761762e+00
1.204058302372106226e+01,7.392660403392618207e+00
1.206058873963989697e+01,7.942914474580117457e+00
1.208059445555873168e+01,7.792423693267053864e+00
1.210060017147756461e+01,6.512742633446560347e+00
1.212060588739639932e+01,7.365090988404411121e+00
1.214061160331523226e+01,7.804522058664083772e+00
1.216061731923406697e+01,7.351463322386057264e+00
1.218062303515290168e+01,7.060274512079223186e+00
1.220062875107173461e+01,7.152742323835287408e+00
1.222063446699056932e+01,7.272095182982564410e+00
1.224064018290940226e+01,7.182514130532009489e+00
1.226064589882823697e+01,7.466198641919179479e+00
1.228065161474707168e+01,6.965428231378088419e+00
1.230065733066590461e+01,6.747692537743045449e+00
1.232066304658473754e+01,7.109099209974816702e+00
1.234066876250357225e+01,7.166404851442216284e+00
1.236067447842240696e+01,6.356687893720696536e+00
1.238068019434123990e+01,5.968964871282267382e+00
1.240068591026007461e+01,7.184758288125957293e+00
1.242069162617890754e+01,6.536882888445301631e+00
1.244069734209774225e+01,6.578338719856497541e+00
1.246070305801657696e+01,6.451298120254282509e+00
1.248070877393540989e+01,6.760403060219585036e+00
1.250071448985424460e+01,6.688331195036386845e+00
