angle,intensity
1.000000000000000000e+01,4.480669247259822185e+00
1.002000571591883471e+01,4.792954487845594969e+00
1.004001143183766764e+01,4.945686599908828640e+00
1.006001714775650235e+01,4.608297888755633842e+00
1.008002286367533529e+01,5.257489389806518254e+00
1.010002857959417000e+01,4.677537932195304116e+00
1.012003429551300293e+01,4.941125476519834692e+00
1.014004001143183764e+01,4.223631139427874714e+00
1.016004572735067235e+01,4.826354314452999006e+00
1.018005144326950528e+01,4.855274748699007326e+00
1.020005715918833999e+01,5.006937537326505705e+00
1.022006287510717293e+01,4.217211010975437269e+00
1.024006859102600764e+01,3.429811400575943914e+00
1.026007430694484057e+01,3.777171444393045530e+00
1.028008002286367528e+01,3.699526738330003894e+00
1.030008573878250999e+01,4.335879739637391594e+00
1.032009145470134293e+01,4.216409785744031247e+00
1.034009717062017764e+01,3.098693149196859675e+00
1.036010288653901057e+01,3.755672488272262299e+00
1.038010860245784528e+01,3.525358307337020491e+00
1.040011431837667999e+01,3.429451840530034268e+00
1.042012003429551292e+01,3.130144419829701707e+00
1.044012575021434763e+01,3.680931649087050506e+00
1.046013146613318057e+01,3.478585552537754921e+00
1.048013718205201528e+01,3.601661112990937497e+00
1.050014289797084821e+01,3.754373090484615094e+00
1.052014861388968292e+01,4.004078476853274005e+00
1.054015432980851585e+01,3.834148778404633084e+00
1.056016004572735056e+01,3.813351618725023151e+00
1.058016576164618527e+01,3.371449161699983321e+00
1.060017147756501821e+01,3.087099474782851072e+00
1.062017719348385292e+01,3.677253229681226365e+00
1.064018290940268585e+01,3.441590171502035389e+00
1.066018862532152056e+01,4.018796333788836606e+00
1.068019434124035527e+01,3.333307755647801685e+00
1.070020005715918820e+01,3.460353010612680080e+00
1.072020577307802292e+01,3.650098444963769673e+00
1.074021148899685585e+01,3.307581624862792946e+00
1.076021720491569056e+01,3.471386915444432120e+00
1.078022292083452349e+01,3.484565241228433585e+00
1.080022863675335820e+01,3.895729672333594351e+00
1.082023435267219291e+01,4.169230938464286496e+00
1.084024006859102585e+01,4.084270496196237055e+00
1.086024578450986056e+01,3.414899977970369260e+00
1.088025150042869349e+01,3.986794434238642992e+00
1.090025721634752820e+01,4.290988434244535021e+00
1.092026293226636113e+01,3.625394001805243072e+00
1.094026864818519584e+01,3.773247109961578083e+00
1.096027436410403055e+01,3.537603121415059171e+00
1.098028008002286349e+01,3.003684110888700687e+00
1.100028579594169820e+01,3.932195484215554870e+00
1.102029151186053113e+01,3.738815595168968553e+00
1.104029722777936584e+01,4.076608963323772095e+00
1.106030294369819877e+01,4.530982059376000848e+00
1.108030865961703348e+01,3.451417109548385653e+00
1.110031437553586819e+01,2.953357251474518552e+00
1.112032009145470113e+01,3.541842975656405379e+00
1.114032580737353584e+01,3.158214055611852089e+00
1.116033152329236877e+01,4.003167322053719168e+00
1.118033723921120348e+01,3.602703687617870187e+00
1.120034295513003642e+01,3.149677364772474952e+00
1.122034867104887113e+01,4.035268778069806217e+00
1.124035438696770584e+01,3.460118776871561774e+00
1.126036010288653877e+01,4.623318929251585274e+00
1.128036581880537348e+01,4.304513596868435599e+00
