angle,intensity
1.000000000000000000e+01,3.220663168938453946e+00
1.002000571591883471e+01,2.961640904244199568e+00
1.004001143183766764e+01,3.182258326463913267e+00
1.006001714775650235e+01,4.078826479847110775e+00
1.008002286367533529e+01,3.551135526102387807e+00
1.010002857959417000e+01,3.820770819506241978e+00
1.012003429551300293e+01,3.500458320606178120e+00
1.014004001143183764e+01,3.366222121562575165e+00
1.016004572735067235e+01,3.658627032628248177e+00
1.018005144326950528e+01,3.605611973658060077e+00
1.020005715918833999e+01,3.267362118755613221e+00
1.022006287510717293e+01,3.798940391585681642e+00
1.024006859102600764e+01,4.161508376819208266e+00
1.026007430694484057e+01,2.984816102496493428e+00
1.028008002286367528e+01,3.139290243695314508e+00
1.030008573878250999e+01,4.097533764049635430e+00
1.032009145470134293e+01,4.356940210394349755e+00
1.034009717062017764e+01,3.437403574449371835e+00
1.036010288653901057e+01,3.999108062717060541e+00
1.038010860245784528e+01,3.639905268905766711e+00
1.040011431837667999e+01,3.107108293401624532e+00
1.042012003429551292e+01,4.021233187480459215e+00
1.044012575021434763e+01,2.938844483250962369e+00
1.046013146613318057e+01,4.189188203179996073e+00
1.048013718205201528e+01,3.528406736642853314e+00
1.050014289797084821e+01,4.131576916814694300e+00
1.052014861388968292e+01,3.840417068207112372e+00
1.054015432980851585e+01,3.514182407932709751e+00
1.056016004572735056e+01,3.103203509533447146e+00
1.058016576164618527e+01,3.538163281266234694e+00
1.060017147756501821e+01,3.755051967008177449e+00
1.062017719348385292e+01,3.461320129362673192e+00
1.064018290940268585e+01,3.349677653234144348e+00
1.066018862532152056e+01,3.637264780024273669e+00
1.068019434124035527e+01,3.731858852059595222e+00
1.070020005715918820e+01,3.278916770794636726e+00
1.072020577307802292e+01,3.475719753740218465e+00
1.074021148899685585e+01,4.216444416708810650e+00
1.076021720491569056e+01,3.156552122478772482e+00
1.078022292083452349e+01,4.129646472446708572e+00
1.080022863675335820e+01,3.157513821828097811e+00
1.082023435267219291e+01,3.820615938045150983e+00
1.084024006859102585e+01,3.438110065794411696e+00
1.086024578450986056e+01,3.611989287638567081e+00
1.088025150042869349e+01,3.162096283208496228e+00
1.090025721634752820e+01,3.365412607868812689e+00
1.092026293226636113e+01,3.629850915040972126e+00
1.094026864818519584e+01,4.203015615932759630e+00
1.096027436410403055e+01,3.452671299066982336e+00
1.098028008002286349e+01,3.566664298924179466e+00
1.100028579594169820e+01,3.670570357867371847e+00
1.102029151186053113e+01,3.181547043176522926e+00
1.104029722777936584e+01,3.343475966167082536e+00
1.106030294369819877e+01,4.164990197476967637e+00
1.108030865961703348e+01,4.057602351990871270e+00
1.110031437553586819e+01,4.266206215575144789e+00
1.112032009145470113e+01,3.332906737851851542e+00
1.114032580737353584e+01,2.993862232069552043e+00
1.116033152329236877e+01,3.303993687830116599e+00
1.118033723921120348e+01,3.180768717754785424e+00
1.120034295513003642e+01,4.035916156388022813e+00
1.122034867104887113e+01,3.206636088498347803e+00
1.124035438696770584e+01,3.996882904160847350e+00
1.126036010288653877e+01,3.263884147554722226e+00
1.128036581880537348e+01,4.431160916547405293e+00
1.130037153472420641e+01,3.905268833683813057e+00
1.132037725064304112e+01,3.975228779385893141e+00
1.134038296656187583e+01,3.449467486754766554e+00
1.136038868248070877e+01,3.526426835750885225e+00
1.138039439839954348e+01,3.687011800168717990e+00
1.140040011431837641e+01,3.340892653616525543e+00
1.142040583023721112e+01,4.449978425508675173e+00
1.144041154615604405e+01,4.357899617315287522e+00
1.146041726207487876e+01,3.367018886113383402e+00
1.148042297799371170e+01,3.002445043278949566e+00
1.150042869391254641e+01,3.132498936215272867e+00
1.152043440983138112e+01,3.214739993296921394e+00
1.154044012575021405e+01,3.050213188313851020e+00
1.156044584166904876e+01,4.669136505112803981e+00
1.158045155758788169e+01,4.181778466876357570e+00
1.160045727350671640e+01,3.627057930397530772e+00
1.162046298942555111e+01,3.901197310077692215e+00
1.164046870534438405e+01,3.143360801773400048e+00
1.166047442126321876e+01,4.502189284472304820e+00
1.168048013718205169e+01,3.597007408724499644e+00
1.170048585310088640e+01,4.165727665673707669e+00
1.172049156901971934e+01,3.656647028046380310e+00
1.174049728493855405e+01,3.619575363222013564e+00
1.176050300085738698e+01,3.756020742568870308e+00
1.178050871677622169e+01,3.754009726141263492e+00
1.180051443269505640e+01,3.906389355323985679e+00
1.182052014861388933e+01,4.803844621703037276e+00
1.184052586453272404e+01,4.723877028141500567e+00
1.186053158045155698e+01,4.238690521930779553e+00
1.188053729637039169e+01,3.762770829703113051e+00
1.190054301228922640e+01,4.625684185343179600e+00
1.192054872820805933e+01,3.195563838000939683e+00
1.194055444412689404e+01,4.326336147085318551e+00
1.196056016004572697e+01,3.997228507444546608e+00
1.198056587596456168e+01,3.827183744103227703e+00
1.200057159188339639e+01,4.357386315472698612e+00
1.202057730780222933e+01,4.449648854572753720e+00
1.204058302372106226e+01,3.878279600233988322e+00
1.206058873963989697e+01,3.987874975480101281e+00
1.208059445555873168e+01,4.466327039617348227e+00
1.210060017147756461e+01,4.476995334487532396e+00
1.212060588739639932e+01,3.708754927062162476e+00
1.214061160331523226e+01,4.468752343240328884e+00
1.216061731923406697e+01,3.625837722799355234e+00
1.218062303515290168e+01,3.697397452629491710e+00
1.220062875107173461e+01,4.272544027243815101e+00
1.222063446699056932e+01,3.841657065362404033e+00
1.224064018290940226e+01,3.823952835315280296e+00
1.226064589882823697e+01,4.576460260557726478e+00
1.228065161474707168e+01,4.132359776954004360e+00
1.230065733066590461e+01,4.362009063520135399e+00
1.232066304658473754e+01,3.764869455979429791e+00
1.234066876250357225e+01,4.820798005752219950e+00
1.236067447842240696e+01,4.145501062042625584e+00
1.238068019434123990e+01,5.056504251534277294e+00
1.240068591026007461e+01,4.341897002070283840e+00
1.242069162617890754e+01,4.505122941775846712e+00
1.244069734209774225e+01,4.031463184222304541e+00
1.246070305801657696e+01,4.145730859751321162e+00
1.248070877393540989e+01,4.434305967446769969e+00
1.250071448985424460e+01,4.399889591385178989e+00
1.252072020577307754e+01,4.425953518788817043e+00
1.254072592169191225e+01,4.970977401158760856e+00
1.256073163761074696e+01,4.557299686443974984e+00
1.258073735352957989e+01,5.110020877585806254e+00
1.260074306944841460e+01,4.165931633578681570e+00
1.262074878536724754e+01,4.747685595709937090e+00
1.264075450128608225e+01,3.843395645760197432e+00
1.266076021720491518e+01,4.640283539178398975e+00
1.268076593312374989e+01,4.917369195330730136e+00
1.270077164904258282e+01,4.817592612709873379e+00
1.272077736496141753e+01,4.198323695944947254e+00
1.274078308088025224e+01,4.224471398783189002e+00
1.276078879679908518e+01,4.947276798709628665e+00
1.278079451271791989e+01,4.004205448044634963e+00
1.280080022863675282e+01,4.097963216738559566e+00
1.282080594455558753e+01,4.340300484567068295e+00
1.284081166047442224e+01,5.090817029764727941e+00
1.286081737639325517e+01,4.260643318464842899e+00
1.288082309231208988e+01,5.188956933413736650e+00
1.290082880823092282e+01,4.204530667837626190e+00
1.292083452414975753e+01,4.106873525479575626e+00
1.294084024006859224e+01,4.872478792161277994e+00
1.296084595598742517e+01,4.109153627575113710e+00
1.298085167190625810e+01,4.196071856423459145e+00
1.300085738782509281e+01,4.234254764857063869e+00
1.302086310374392752e+01,3.827309239455841450e+00
1.304086881966276046e+01,4.695569305448959341e+00
1.306087453558159517e+01,4.376646235990696354e+00
1.308088025150042810e+01,4.333034652052800695e+00
1.310088596741926281e+01,4.712164789323838754e+00
1.312089168333809752e+01,4.785819479673008026e+00
1.314089739925693046e+01,4.639062400546798415e+00
1.316090311517576517e+01,4.906657657972669284e+00
1.318090883109459810e+01,3.961876760168097533e+00
1.320091454701343281e+01,4.754408627447386237e+00
1.322092026293226752e+01,4.999155149971848289e+00
1.324092597885110045e+01,5.025336447301652854e+00
1.326093169476993339e+01,4.203147075597519766e+00
1.328093741068876810e+01,4.780345824426690982e+00
1.330094312660760281e+01,4.291576699794272365e+00
1.332094884252643574e+01,4.536480060723273589e+00
1.334095455844527045e+01,4.517313159405200729e+00
1.336096027436410338e+01,4.922323454179498903e+00
1.338096599028293809e+01,4.858856456379228916e+00
1.340097170620177280e+01,4.873207694214521268e+00
1.342097742212060574e+01,4.653856777843136783e+00
1.344098313803944045e+01,4.560883798270547906e+00
1.346098885395827338e+01,5.719968748242117762e+00
1.348099456987710809e+01,4.787201866972543129e+00
1.350100028579594280e+01,4.541389656502586192e+00
1.352100600171477573e+01,4.761234870514065243e+00
1.354101171763361044e+01,5.542409600294904592e+00
1.356101743355244338e+01,5.852849748395446028e+00
1.358102314947127809e+01,5.628669365786435286e+00
1.360102886539011102e+01,4.870512968972700030e+00
1.362103458130894573e+01,5.616190871570156062e+00
1.364104029722777867e+01,5.706058349318578138e+00
1.366104601314661338e+01,6.186580815328451166e+00
1.368105172906544809e+01,5.741801773165853717e+00
1.370105744498428102e+01,6.019791002036333438e+00
1.372106316090311573e+01,5.755369256901999186e+00
1.374106887682194866e+01,5.793044874711235082e+00
1.376107459274078337e+01,6.612211531742753223e+00
1.378108030865961808e+01,5.731407590752181314e+00
1.380108602457845102e+01,5.806482923887547720e+00
1.382109174049728573e+01,5.945437478293454703e+00
1.384109745641611866e+01,6.376557660791336346e+00
1.386110317233495337e+01,5.784837781343749263e+00
1.388110888825378808e+01,7.012135987917796243e+00
1.390111460417262101e+01,5.939773504615740940e+00
1.392112032009145395e+01,7.178348457507746083e+00
1.394112603601028866e+01,5.769703695082990080e+00
1.396113175192912337e+01,6.788325124665880672e+00
1.398113746784795630e+01,6.111537348274721282e+00
1.400114318376679101e+01,6.745257635014119124e+00
1.402114889968562395e+01,6.894294666618555389e+00
1.404115461560445866e+01,6.906797165840933062e+00
1.406116033152329337e+01,7.239852387166130221e+00
1.408116604744212630e+01,6.972823745564743270e+00
1.410117176336095923e+01,7.006595544323310776e+00
1.412117747927979394e+01,7.822937303520967056e+00
1.414118319519862865e+01,8.281935558108109774e+00
1.416118891111746336e+01,7.381672580715204823e+00
1.418119462703629630e+01,7.466184948202933214e+00
1.420120034295512923e+01,7.924839844576565540e+00
1.422120605887396394e+01,7.821663960618639777e+00
1.424121177479279865e+01,8.426474636864291767e+00
1.426121749071163336e+01,8.184212714138833888e+00
1.428122320663046629e+01,7.927203282688561004e+00
1.430122892254929923e+01,8.682871496121782329e+00
1.432123463846813394e+01,8.031745896759394654e+00
1.434124035438696865e+01,8.070402550398767971e+00
1.436124607030580158e+01,8.279093013588983752e+00
1.438125178622463629e+01,8.513652185724513544e+00
1.440125750214346922e+01,8.875697453902652967e+00
1.442126321806230393e+01,9.227050355078574739e+00
1.444126893398113864e+01,8.995209118849478713e+00
1.446127464989997158e+01,8.628069523325150314e+00
1.448128036581880451e+01,9.069767792174376453e+00
