angle,intensity
1.000000000000000000e+01,3.128758808929413160e+00
1.002000571591883471e+01,3.509024420684094370e+00
1.004001143183766764e+01,3.084412062338599991e+00
1.006001714775650235e+01,3.532945851278154858e+00
1.008002286367533529e+01,3.652317366841216550e+00
1.010002857959417000e+01,3.562936301159539632e+00
1.012003429551300293e+01,3.020836190824921719e+00
1.014004001143183764e+01,4.102699918633112119e+00
1.016004572735067235e+01,3.436878552262660591e+00
1.018005144326950528e+01,3.782455876170305764e+00
1.020005715918833999e+01,3.474827509292623073e+00
1.022006287510717293e+01,3.102816441644979939e+00
1.024006859102600764e+01,3.158012314364349038e+00
1.026007430694484057e+01,3.757719308747800913e+00
1.028008002286367528e+01,3.285305194070425649e+00
1.030008573878250999e+01,4.003674217674126901e+00
1.032009145470134293e+01,4.166243388425902694e+00
1.034009717062017764e+01,4.062938589649153442e+00
1.036010288653901057e+01,3.343538653683312933e+00
1.038010860245784528e+01,3.876869404265317343e+00
1.040011431837667999e+01,2.922588509539275847e+00
1.042012003429551292e+01,3.710226472236774597e+00
1.044012575021434763e+01,3.885979205907547751e+00
1.046013146613318057e+01,3.226627002186797988e+00
1.048013718205201528e+01,3.472929975729924124e+00
1.050014289797084821e+01,3.334409033835389558e+00
1.052014861388968292e+01,2.847352184400433472e+00
1.054015432980851585e+01,2.878969032966585573e+00
1.056016004572735056e+01,3.661717874607449019e+00
1.058016576164618527e+01,3.352326543752623955e+00
1.060017147756501821e+01,3.723437278480545398e+00
1.062017719348385292e+01,3.637875937440235408e+00
1.064018290940268585e+01,3.524149045221935062e+00
1.066018862532152056e+01,3.647697883417022169e+00
1.068019434124035527e+01,4.329861772879519677e+00
1.070020005715918820e+01,3.352170520147240484e+00
1.072020577307802292e+01,3.768945015485988481e+00
1.074021148899685585e+01,3.147927592782354012e+00
1.076021720491569056e+01,3.054182170605151736e+00
1.078022292083452349e+01,3.685182249225169571e+00
1.080022863675335820e+01,3.402890292878559819e+00
1.082023435267219291e+01,3.320152030387340858e+00
1.084024006859102585e+01,3.494198449153431696e+00
1.086024578450986056e+01,3.114349338406386725e+00
1.088025150042869349e+01,3.604796176129400287e+00
1.090025721634752820e+01,3.641827725992375697e+00
1.092026293226636113e+01,4.157582767547848057e+00
1.094026864818519584e+01,3.069806253164617083e+00
1.096027436410403055e+01,3.870909166606194773e+00
1.098028008002286349e+01,3.985519078824198758e+00
1.100028579594169820e+01,3.499605709103235984e+00
1.102029151186053113e+01,3.527585183610870256e+00
1.104029722777936584e+01,4.029825217895424139e+00
1.106030294369819877e+01,3.230076014110458082e+00
1.108030865961703348e+01,3.267088260243444786e+00
1.110031437553586819e+01,3.597593034402317702e+00
1.112032009145470113e+01,3.252168747437094609e+00
1.114032580737353584e+01,3.414226409182902877e+00
1.116033152329236877e+01,3.714827489321367082e+00
1.118033723921120348e+01,3.136182456615478564e+00
1.120034295513003642e+01,3.567967933426900551e+00
1.122034867104887113e+01,3.715399487659110989e+00
1.124035438696770584e+01,3.465618841938755690e+00
1.126036010288653877e+01,4.202657558428797735e+00
1.128036581880537348e+01,3.668183999263399109e+00
1.130037153472420641e+01,3.846174908218858768e+00
1.132037725064304112e+01,3.541058091908856120e+00
1.134038296656187583e+01,3.186641564383513092e+00
1.136038868248070877e+01,3.632643942203491072e+00
1.138039439839954348e+01,3.150499394624972638e+00
1.140040011431837641e+01,4.268772980718872567e+00
1.142040583023721112e+01,2.717242806653566323e+00
1.144041154615604405e+01,3.658758378425804203e+00
1.146041726207487876e+01,4.022140141722063689e+00
1.148042297799371170e+01,4.260817531958701387e+00
1.150042869391254641e+01,3.476758594037118399e+00
1.152043440983138112e+01,3.073623134997659267e+00
1.154044012575021405e+01,3.863522636171182079e+00
1.156044584166904876e+01,3.995818724105774322e+00
1.158045155758788169e+01,4.121513788063639439e+00
1.160045727350671640e+01,3.456195108506766811e+00
1.162046298942555111e+01,4.203401914301892361e+00
1.164046870534438405e+01,3.268855728107495917e+00
1.166047442126321876e+01,3.437123483432961368e+00
1.168048013718205169e+01,3.153878330194983981e+00
1.170048585310088640e+01,3.223054631914687107e+00
1.172049156901971934e+01,3.397228565511654974e+00
1.174049728493855405e+01,3.894073819488051313e+00
1.176050300085738698e+01,3.902223590374136020e+00
1.178050871677622169e+01,4.330215501819099089e+00
1.180051443269505640e+01,3.229822732653414796e+00
1.182052014861388933e+01,3.717674107294078212e+00
1.184052586453272404e+01,3.711471495951994548e+00
1.186053158045155698e+01,4.350167884236666893e+00
1.188053729637039169e+01,3.902597111657795104e+00
1.190054301228922640e+01,3.741726220114902191e+00
1.192054872820805933e+01,3.029899998835906327e+00
1.194055444412689404e+01,3.251301917801698860e+00
1.196056016004572697e+01,2.999036241584071227e+00
1.198056587596456168e+01,4.372331286300638276e+00
1.200057159188339639e+01,3.684297369188263005e+00
1.202057730780222933e+01,3.488772849676088583e+00
1.204058302372106226e+01,3.473305519689725784e+00
1.206058873963989697e+01,4.524633965990843443e+00
1.208059445555873168e+01,3.612945082688008291e+00
1.210060017147756461e+01,4.015590576852598126e+00
1.212060588739639932e+01,3.605081880959519314e+00
1.214061160331523226e+01,4.248668717556004282e+00
1.216061731923406697e+01,3.935774278366387158e+00
1.218062303515290168e+01,3.523945507929571619e+00
1.220062875107173461e+01,3.453916797158709251e+00
1.222063446699056932e+01,3.927136212188783837e+00
1.224064018290940226e+01,3.948872504386862659e+00
1.226064589882823697e+01,4.038673426990234461e+00
1.228065161474707168e+01,4.234328173990595801e+00
1.230065733066590461e+01,4.269951104615842041e+00
1.232066304658473754e+01,4.148412356020052982e+00
1.234066876250357225e+01,3.866980992107833970e+00
1.236067447842240696e+01,3.493094888569519441e+00
1.238068019434123990e+01,3.781312408394783109e+00
1.240068591026007461e+01,3.646762297106249662e+00
1.242069162617890754e+01,3.698958121815680400e+00
1.244069734209774225e+01,4.490120369447952342e+00
1.246070305801657696e+01,3.988353186801785633e+00
1.248070877393540989e+01,4.568081761360661908e+00
1.250071448985424460e+01,3.731853414976010974e+00
1.252072020577307754e+01,4.048213215850938518e+00
1.254072592169191225e+01,4.591979559389676169e+00
1.256073163761074696e+01,4.426451545237195084e+00
1.258073735352957989e+01,4.438261992800448752e+00
1.260074306944841460e+01,4.465014911467166669e+00
1.262074878536724754e+01,4.191102218223351272e+00
1.264075450128608225e+01,4.076610027675989123e+00
1.266076021720491518e+01,3.960245043317330627e+00
1.268076593312374989e+01,4.563122189281326513e+00
1.270077164904258282e+01,3.728296642562401786e+00
1.272077736496141753e+01,4.180397826222193025e+00
1.274078308088025224e+01,4.122128964368693360e+00
1.276078879679908518e+01,4.735119069763607413e+00
1.278079451271791989e+01,3.782159590011394901e+00
1.280080022863675282e+01,4.012330308432915160e+00
1.282080594455558753e+01,4.028918718204262284e+00
1.284081166047442224e+01,4.944934203480027435e+00
1.286081737639325517e+01,4.120798724073221564e+00
1.288082309231208988e+01,3.913402088021673997e+00
1.290082880823092282e+01,3.869585446413886132e+00
1.292083452414975753e+01,3.827251486380053080e+00
1.294084024006859224e+01,4.870501245795077594e+00
1.296084595598742517e+01,4.656618328379219740e+00
1.298085167190625810e+01,4.873011533866334233e+00
1.300085738782509281e+01,3.873342697275482749e+00
1.302086310374392752e+01,4.164587791440096609e+00
1.304086881966276046e+01,4.278518993581345242e+00
1.306087453558159517e+01,4.932767111733895149e+00
1.308088025150042810e+01,4.084032443036472948e+00
1.310088596741926281e+01,5.276127875970932024e+00
1.312089168333809752e+01,4.314051724617454120e+00
1.314089739925693046e+01,5.029593895219683475e+00
1.316090311517576517e+01,4.767998309691069636e+00
1.318090883109459810e+01,3.968215968813045169e+00
1.320091454701343281e+01,4.523534924654221356e+00
1.322092026293226752e+01,5.197723957094765979e+00
1.324092597885110045e+01,4.842917942463129677e+00
1.326093169476993339e+01,3.971884456150265308e+00
1.328093741068876810e+01,4.560545348029147128e+00
1.330094312660760281e+01,3.953680045380278063e+00
1.332094884252643574e+01,5.134859795345958489e+00
1.334095455844527045e+01,3.990732026052933978e+00
1.336096027436410338e+01,5.011252061382212020e+00
1.338096599028293809e+01,4.083187510212113125e+00
1.340097170620177280e+01,4.063320231455435305e+00
1.342097742212060574e+01,4.493649336490169510e+00
1.344098313803944045e+01,3.954316499467871004e+00
1.346098885395827338e+01,4.806330140227468739e+00
1.348099456987710809e+01,3.931528070602204661e+00
1.350100028579594280e+01,4.402058573981939560e+00
1.352100600171477573e+01,4.106737815084845700e+00
1.354101171763361044e+01,4.033124606210040319e+00
1.356101743355244338e+01,4.728289908068736835e+00
1.358102314947127809e+01,4.042077208700039392e+00
1.360102886539011102e+01,4.257647530263635183e+00
1.362103458130894573e+01,5.115719320850326213e+00
1.364104029722777867e+01,4.631028185001909492e+00
1.366104601314661338e+01,4.277389052333900210e+00
1.368105172906544809e+01,3.884487193673718419e+00
1.370105744498428102e+01,4.600920524576120663e+00
1.372106316090311573e+01,4.205271705354010514e+00
1.374106887682194866e+01,4.563221618383394684e+00
1.376107459274078337e+01,3.555333735407760098e+00
1.378108030865961808e+01,3.598305531649128586e+00
1.380108602457845102e+01,4.692397090387968817e+00
1.382109174049728573e+01,4.271783601765307026e+00
1.384109745641611866e+01,3.972819953730562403e+00
1.386110317233495337e+01,4.009781633992503203e+00
1.388110888825378808e+01,4.008429603928094664e+00
1.390111460417262101e+01,3.314945736720567027e+00
1.392112032009145395e+01,4.113369629197494604e+00
1.394112603601028866e+01,3.852289286323596684e+00
1.396113175192912337e+01,3.652883553698246466e+00
1.398113746784795630e+01,3.418860547892244917e+00
1.400114318376679101e+01,3.864279850894568824e+00
1.402114889968562395e+01,3.443438404569224787e+00
1.404115461560445866e+01,3.928370737905423127e+00
1.406116033152329337e+01,3.595684994598612683e+00
1.408116604744212630e+01,3.908764522904531802e+00
1.410117176336095923e+01,3.447541303193911943e+00
1.412117747927979394e+01,3.779548420361590555e+00
1.414118319519862865e+01,2.800148996328469586e+00
1.416118891111746336e+01,3.722165996518435271e+00
1.418119462703629630e+01,3.631810550327406517e+00
1.420120034295512923e+01,3.199892109960486231e+00
1.422120605887396394e+01,3.634729281852361993e+00
1.424121177479279865e+01,2.964427196511185691e+00
1.426121749071163336e+01,3.747604936923928154e+00
1.428122320663046629e+01,3.399105496826893891e+00
1.430122892254929923e+01,4.302134716916867774e+00
1.432123463846813394e+01,3.652790413072348308e+00
1.434124035438696865e+01,4.283215782322260523e+00
1.436124607030580158e+01,4.214916041415749604e+00
1.438125178622463629e+01,3.519864098038588907e+00
1.440125750214346922e+01,3.796222572222139213e+00
1.442126321806230393e+01,3.692330725522677604e+00
1.444126893398113864e+01,3.640081344346916659e+00
1.446127464989997158e+01,2.961846506258664302e+00
1.448128036581880451e+01,3.746214324101348137e+00
1.450128608173763922e+01,4.040918577646064769e+00
1.452129179765647393e+01,3.914609825858868408e+00
1.454129751357530864e+01,4.189893016640802159e+00
1.456130322949414158e+01,4.302170748210198958e+00
1.458130894541297451e+01,4.124692570803273561e+00
1.460131466133180922e+01,3.470324662145739758e+00
1.462132037725064393e+01,2.783235357501171237e+00
1.464132609316947686e+01,3.757079513140614502e+00
1.466133180908831157e+01,3.125572481517761680e+00
1.468133752500714451e+01,3.623162976035361194e+00
1.470134324092597922e+01,2.893462778687267090e+00
1.472134895684481393e+01,3.494063980193195640e+00
1.474135467276364686e+01,3.534287253299104314e+00
1.476136038868247979e+01,3.383222124852574453e+00
1.478136610460131450e+01,3.047807678511103902e+00
1.480137182052014921e+01,3.378665247506017266e+00
1.482137753643898392e+01,2.891749819964947843e+00
1.484138325235781686e+01,3.558331789409532320e+00
1.486138896827664979e+01,2.728202336284484275e+00
1.488139468419548450e+01,3.593529455207514545e+00
1.490140040011431921e+01,4.001839593475486900e+00
1.492140611603315392e+01,4.001283834047609567e+00
1.494141183195198685e+01,3.371184725940088889e+00
1.496141754787081979e+01,3.312783124055415307e+00
1.498142326378965450e+01,2.764748770569807501e+00
1.500142897970848921e+01,3.479961279831017329e+00
1.502143469562732214e+01,3.794616053144739709e+00
1.504144041154615508e+01,3.589915707870253048e+00
1.506144612746498979e+01,3.866881404186976567e+00
1.508145184338382450e+01,3.899917844666053846e+00
1.510145755930265921e+01,3.027559286527327309e+00
1.512146327522149214e+01,3.860789020067166177e+00
1.514146899114032507e+01,3.616881462093752830e+00
1.516147470705915978e+01,3.668365043319512964e+00
1.518148042297799449e+01,3.341543543830173491e+00
1.520148613889682920e+01,3.089167156804897729e+00
1.522149185481566214e+01,3.939354500515052759e+00
1.524149757073449507e+01,2.771836554566195598e+00
1.526150328665332978e+01,2.988659247802746499e+00
1.528150900257216449e+01,3.856713361547480901e+00
1.530151471849099742e+01,3.787752827414907486e+00
1.532152043440983036e+01,3.478427932871664741e+00
1.534152615032866507e+01,3.993670505891862010e+00
1.536153186624749978e+01,3.574050597938753349e+00
1.538153758216633449e+01,3.051951886142077353e+00
1.540154329808516742e+01,3.653639323893469903e+00
1.542154901400400036e+01,3.583613464126333525e+00
1.544155472992283507e+01,2.983762970312829665e+00
1.546156044584166978e+01,3.427840347430620493e+00
1.548156616176050449e+01,3.046555497767524212e+00
1.550157187767933742e+01,3.247283675488636057e+00
1.552157759359817035e+01,3.289391756143245971e+00
1.554158330951700506e+01,2.826200235107878544e+00
1.556158902543583977e+01,3.306281791145820215e+00
1.558159474135467271e+01,3.186650377303601456e+00
1.560160045727350742e+01,3.117617853207121925e+00
1.562160617319234035e+01,2.581670970078674188e+00
1.564161188911117506e+01,3.673558398242867895e+00
1.566161760503000977e+01,3.868375984165585368e+00
1.568162332094884270e+01,3.017808540567961550e+00
1.570162903686767564e+01,3.558460806162132783e+00
1.572163475278651035e+01,4.081212474757621500e+00
1.574164046870534506e+01,2.825676146047002568e+00
1.576164618462417977e+01,3.225100740732022686e+00
1.578165190054301270e+01,3.544751869611530104e+00
1.580165761646184563e+01,3.678441895773667980e+00
1.582166333238068034e+01,3.128136095648360815e+00
1.584166904829951505e+01,2.853989266349946430e+00
1.586167476421834799e+01,3.728891100041860085e+00
1.588168048013718270e+01,3.605093510901210330e+00
1.590168619605601563e+01,3.386787958556225497e+00
1.592169191197485034e+01,3.247419336989252336e+00
1.594169762789368505e+01,3.398411119830277993e+00
1.596170334381251799e+01,3.962319198672314080e+00
1.598170905973135092e+01,2.826735544348750295e+00
1.600171477565018563e+01,3.434752806632642930e+00
1.602172049156902034e+01,3.199933535292844855e+00
1.604172620748785505e+01,3.556572559223809105e+00
1.606173192340668976e+01,3.582237162084441096e+00
1.608173763932552092e+01,3.310059019442753936e+00
1.610174335524435563e+01,3.174856134211512249e+00
1.612174907116319034e+01,3.477842909853197106e+00
1.614175478708202505e+01,3.675439281512328460e+00
1.616176050300085620e+01,3.783027835949445361e+00
1.618176621891969091e+01,3.216532736239886781e+00
1.620177193483852562e+01,3.298947525718106011e+00
1.622177765075736033e+01,3.278405673810346421e+00
1.624178336667619504e+01,3.796759200527003220e+00
1.626178908259502620e+01,2.961147727069795454e+00
1.628179479851386091e+01,3.271821002069352780e+00
1.630180051443269562e+01,4.075353616395089418e+00
1.632180623035153033e+01,4.187632428991643785e+00
1.634181194627036149e+01,3.069201531594393018e+00
1.636181766218919620e+01,3.298760554607380158e+00
1.638182337810803091e+01,4.065496577354895003e+00
1.640182909402686562e+01,4.070098375382032785e+00
1.642183480994570033e+01,2.841591490456901070e+00
1.644184052586453504e+01,3.847203588092992455e+00
1.646184624178336620e+01,2.840857274438902902e+00
1.648185195770220091e+01,3.731393496012541888e+00
1.650185767362103562e+01,3.573881858122670785e+00
1.652186338953986677e+01,3.458298971490942009e+00
1.654186910545870148e+01,3.171803463047357496e+00
1.656187482137753619e+01,3.513788838391663560e+00
1.658188053729637090e+01,3.930904595741943730e+00
1.660188625321520561e+01,3.440314735129902601e+00
1.662189196913404032e+01,3.259811357700519441e+00
1.664189768505287148e+01,3.408141897692470224e+00
1.666190340097170619e+01,3.447263101852760414e+00
1.668190911689054090e+01,3.588488051631347542e+00
1.670191483280937561e+01,3.700125884748330485e+00
1.672192054872820677e+01,3.775454159558327305e+00
1.674192626464704148e+01,3.379345038388658296e+00
1.676193198056587619e+01,3.308027126535979079e+00
1.678193769648471090e+01,3.071184374226354930e+00
1.680194341240354561e+01,3.827520021603439737e+00
1.682194912832238032e+01,3.367780157736423696e+00
1.684195484424121148e+01,2.973063572141160904e+00
1.686196056016004619e+01,4.056833356460614937e+00
1.688196627607888090e+01,3.302532052466609969e+00
1.690197199199771205e+01,4.055460384378905658e+00
1.692197770791654676e+01,3.172147380029602282e+00
1.694198342383538147e+01,3.997326407364575118e+00
1.696198913975421618e+01,2.961953540005733299e+00
1.698199485567305089e+01,3.533486385590430157e+00
1.700200057159188560e+01,4.287068222734173872e+00
1.702200628751071676e+01,3.578592773393202808e+00
1.704201200342955147e+01,3.271753870361812311e+00
1.706201771934838618e+01,3.472611243101867196e+00
1.708202343526722089e+01,3.554658828876051224e+00
1.710202915118605205e+01,2.874159865883184395e+00
1.712203486710488676e+01,3.542708362157733326e+00
1.714204058302372147e+01,3.082863795749600122e+00
1.716204629894255618e+01,3.735878929327375531e+00
1.718205201486139089e+01,4.209010199532961849e+00
1.720205773078022204e+01,3.875462233358899944e+00
1.722206344669905675e+01,3.993032550225870558e+00
1.724206916261789146e+01,3.593847647621860375e+00
1.726207487853672617e+01,4.225844441313790334e+00
1.728208059445555733e+01,4.000228710696946521e+00
1.730208631037439204e+01,3.947753791854585970e+00
1.732209202629322675e+01,3.303137872622143423e+00
1.734209774221206146e+01,3.916626158054417051e+00
1.736210345813089617e+01,3.089122656843079628e+00
1.738210917404973088e+01,3.742456417289397486e+00
1.740211488996856204e+01,4.480485910171110753e+00
1.742212060588739675e+01,3.847320347741529645e+00
1.744212632180623146e+01,3.755056536565203551e+00
1.746213203772506262e+01,4.105254111758599223e+00
1.748213775364389733e+01,3.789355400790441308e+00
1.750214346956273204e+01,4.245689326766314942e+00
1.752214918548156675e+01,4.104673565269508551e+00
1.754215490140040146e+01,4.787900922682898575e+00
1.756216061731923617e+01,3.821679029464218669e+00
1.758216633323806732e+01,3.504026842840543665e+00
1.760217204915690203e+01,3.865794896458202956e+00
1.762217776507573674e+01,4.803892356115079920e+00
1.764218348099457145e+01,3.982781684320086057e+00
1.766218919691340261e+01,5.039344362862957283e+00
1.768219491283223732e+01,4.867845231841721798e+00
1.770220062875107203e+01,5.114745637979529747e+00
1.772220634466990674e+01,4.682427660515719126e+00
1.774221206058874145e+01,5.279613665875372064e+00
1.776221777650757616e+01,4.783446685251435682e+00
1.778222349242640732e+01,4.691386776824567839e+00
1.780222920834524203e+01,5.583604879814854982e+00
1.782223492426407674e+01,4.917272633442655305e+00
1.784224064018290790e+01,5.587930056342248264e+00
1.786224635610174261e+01,5.427773948115801161e+00
1.788225207202057732e+01,5.690985032794740661e+00
1.790225778793941203e+01,5.463481531057992058e+00
1.792226350385824674e+01,5.285576294341399972e+00
1.794226921977708145e+01,5.474174861143705328e+00
1.796227493569591260e+01,5.233535848065754337e+00
1.798228065161474731e+01,6.502138174031699691e+00
1.800228636753358202e+01,5.622366230611386406e+00
1.802229208345241318e+01,5.802236645575970186e+00
1.804229779937124789e+01,6.412697173012774421e+00
1.806230351529008260e+01,7.072861346373567670e+00
1.808230923120891731e+01,6.895554067260214914e+00
1.810231494712775202e+01,6.354172662268783967e+00
1.812232066304658673e+01,5.995289028711153101e+00
1.814232637896542144e+01,6.439479834069028463e+00
1.816233209488425260e+01,7.216230662002068641e+00
1.818233781080308731e+01,7.658232344758999055e+00
1.820234352672191847e+01,8.330811730196682419e+00
1.822234924264075318e+01,7.495092502360176212e+00
1.824235495855958789e+01,7.925376027241943788e+00
1.826236067447842260e+01,8.130333696165173762e+00
1.828236639039725731e+01,7.652088839242479068e+00
1.830237210631609202e+01,8.132095241482820924e+00
1.832237782223492673e+01,8.767600581581215025e+00
1.834238353815375788e+01,9.264466196703565970e+00
1.836238925407259259e+01,9.795532398142961839e+00
1.838239496999142730e+01,9.551825360917945318e+00
1.840240068591025846e+01,8.671649705689105758e+00
1.842240640182909317e+01,9.889374169785806856e+00
1.844241211774792788e+01,9.629643162583406024e+00
1.846241783366676259e+01,1.030225797619231187e+01
1.848242354958559730e+01,1.100187523948059365e+01
1.850242926550443201e+01,1.160456713765091585e+01
1.852243498142326672e+01,1.094545481743525350e+01
1.854244069734209788e+01,1.096312759410681537e+01
1.856244641326093259e+01,1.139684479116853311e+01
1.858245212917976374e+01,1.170573618827053153e+01
1.860245784509859845e+01,1.296794192135714141e+01
1.862246356101743316e+01,1.202645558109996671e+01
1.864246927693626787e+01,1.252250940353661868e+01
1.866247499285510258e+01,1.372443035241813192e+01
1.868248070877393729e+01,1.393527144406281337e+01
1.870248642469277200e+01,1.355971896003423538e+01
1.872249214061160316e+01,1.427337355961702237e+01
1.874249785653043787e+01,1.458078349889287750e+01
1.876250357244927258e+01,1.434095942859529949e+01
1.878250928836810374e+01,1.503193970380256062e+01
1.880251500428693845e+01,1.478724389726139954e+01
1.882252072020577316e+01,1.490842440283255677e+01
1.884252643612460787e+01,1.623966170456837332e+01
