angle,intensity
1.000000000000000000e+01,4.717119646007104095e+00
1.002000571591883471e+01,1.157573113193034509e+01
1.004001143183766764e+01,1.191299240628415923e+01
1.006001714775650235e+01,1.186635416773356688e+01
1.008002286367533529e+01,1.202141254749894550e+01
1.010002857959417000e+01,1.203404454877520990e+01
1.012003429551300293e+01,1.220334816327211414e+01
1.014004001143183764e+01,1.290958593911997454e+01
1.016004572735067235e+01,1.280063226150225830e+01
1.018005144326950528e+01,1.252621435354369872e+01
1.020005715918833999e+01,1.274463503593337421e+01
1.022006287510717293e+01,1.298100543190526501e+01
1.024006859102600764e+01,1.313121571337744697e+01
1.026007430694484057e+01,1.333023522012548945e+01
1.028008002286367528e+01,1.358633744326950143e+01
1.030008573878250999e+01,1.347812021348463141e+01
1.032009145470134293e+01,1.381351888767537162e+01
1.034009717062017764e+01,1.349594621226560776e+01
1.036010288653901057e+01,1.368690505782572586e+01
1.038010860245784528e+01,1.441448516739921892e+01
1.040011431837667999e+01,1.439419257937564822e+01
1.042012003429551292e+01,1.421934318641264383e+01
1.044012575021434763e+01,1.384197425172458473e+01
1.046013146613318057e+01,1.470643830293573195e+01
1.048013718205201528e+01,1.393495903697944804e+01
1.050014289797084821e+01,1.408021482651029466e+01
1.052014861388968292e+01,1.382566142324226988e+01
1.054015432980851585e+01,1.373970621480408738e+01
1.056016004572735056e+01,1.347758817908762907e+01
1.058016576164618527e+01,1.306220101572059633e+01
1.060017147756501821e+01,1.362406870527715874e+01
1.062017719348385292e+01,1.382276614124389447e+01
1.064018290940268585e+01,1.336406027524132689e+01
1.066018862532152056e+01,1.295783850302491125e+01
1.068019434124035527e+01,1.230941281483318761e+01
1.070020005715918820e+01,1.209351389187134274e+01
1.072020577307802292e+01,1.200875324378699105e+01
1.074021148899685585e+01,1.025289867103380814e+01
1.076021720491569056e+01,1.002639555637437319e+01
1.078022292083452349e+01,9.051830726855433440e+00
1.080022863675335820e+01,9.121378098836027348e+00
1.082023435267219291e+01,8.729767864621434725e+00
1.084024006859102585e+01,8.714907040610583522e+00
1.086024578450986056e+01,7.428216205282401674e+00
1.088025150042869349e+01,6.587755411830327645e+00
1.090025721634752820e+01,6.491794127664130443e+00
1.092026293226636113e+01,6.290613016796139156e+00
1.094026864818519584e+01,5.260910824054530366e+00
1.096027436410403055e+01,5.921787677747113676e+00
1.098028008002286349e+01,4.896608232797493798e+00
1.100028579594169820e+01,4.695435924386182514e+00
1.102029151186053113e+01,4.587720444681443688e+00
1.104029722777936584e+01,4.003748506059287671e+00
1.106030294369819877e+01,4.669103727416995753e+00
1.108030865961703348e+01,3.713751772924613448e+00
1.110031437553586819e+01,3.783703996353083632e+00
1.112032009145470113e+01,3.694507187385884350e+00
1.114032580737353584e+01,3.808890828045186971e+00
1.116033152329236877e+01,3.739765205854948427e+00
1.118033723921120348e+01,3.992080778081907866e+00
1.120034295513003642e+01,4.376697441548358825e+00
1.122034867104887113e+01,4.126182170009538019e+00
1.124035438696770584e+01,3.938907858862012557e+00
1.126036010288653877e+01,4.037058180715223266e+00
1.128036581880537348e+01,4.370038298914088237e+00
1.130037153472420641e+01,4.814481994068204429e+00
1.132037725064304112e+01,4.213946383565223996e+00
1.134038296656187583e+01,4.351732516910447934e+00
1.136038868248070877e+01,4.886742801949909065e+00
1.138039439839954348e+01,4.369393740158698414e+00
1.140040011431837641e+01,4.025507908805940005e+00
1.142040583023721112e+01,3.831036568294719835e+00
