angle,intensity
1.000000000000000000e+01,8.680271881818303115e+00
1.002000571591883471e+01,9.140148089117072772e+00
1.004001143183766764e+01,9.054727383418201825e+00
1.006001714775650235e+01,9.242998594343552199e+00
1.008002286367533529e+01,9.047585772601035359e+00
1.010002857959417000e+01,9.289509031490068125e+00
1.012003429551300293e+01,8.986796497878192014e+00
1.014004001143183764e+01,9.581092658663768802e+00
1.016004572735067235e+01,8.728813013330048776e+00
1.018005144326950528e+01,9.588464615760972976e+00
1.020005715918833999e+01,8.232214967541265693e+00
1.022006287510717293e+01,8.938448978393097377e+00
1.024006859102600764e+01,8.083907681762150688e+00
1.026007430694484057e+01,7.991129083564477043e+00
1.028008002286367528e+01,7.531685172885445034e+00
1.030008573878250999e+01,7.288062639887662897e+00
1.032009145470134293e+01,6.729623905831471298e+00
1.034009717062017764e+01,6.974650556406610136e+00
1.036010288653901057e+01,6.109591683989568089e+00
1.038010860245784528e+01,5.685553102146489124e+00
1.040011431837667999e+01,5.372589691951202617e+00
1.042012003429551292e+01,6.072477657479753432e+00
1.044012575021434763e+01,5.216797258923148384e+00
1.046013146613318057e+01,4.959012426013475583e+00
1.048013718205201528e+01,4.293219308415123336e+00
1.050014289797084821e+01,4.034248600649418037e+00
1.052014861388968292e+01,3.701656317963976761e+00
1.054015432980851585e+01,3.448529460733933849e+00
1.056016004572735056e+01,2.658763026064912438e+00
1.058016576164618527e+01,2.808113470159609548e+00
1.060017147756501821e+01,2.942613207591034286e+00
1.062017719348385292e+01,1.939399214253869408e+00
1.064018290940268585e+01,2.623363569811329121e+00
1.066018862532152056e+01,2.174367603054242259e+00
1.068019434124035527e+01,2.628625899678209699e+00
1.070020005715918820e+01,2.000555320286017569e+00
1.072020577307802292e+01,1.851047565435309128e+00
1.074021148899685585e+01,1.523176417708941077e+00
1.076021720491569056e+01,2.312707581744458896e+00
1.078022292083452349e+01,2.276431889466827840e+00
1.080022863675335820e+01,1.137643650924440752e+00
1.082023435267219291e+01,1.450360887438407298e+00
1.084024006859102585e+01,1.590127659299210849e+00
1.086024578450986056e+01,1.861702954668349452e+00
1.088025150042869349e+01,1.378838480660879107e+00
1.090025721634752820e+01,1.432754615902755102e+00
1.092026293226636113e+01,1.243646486620075153e+00
1.094026864818519584e+01,1.761293528796577190e+00
1.096027436410403055e+01,1.465663909380415131e+00
1.098028008002286349e+01,1.793286602512326855e+00
1.100028579594169820e+01,1.155684016650273538e+00
1.102029151186053113e+01,2.157783680730239073e+00
1.104029722777936584e+01,1.637384060518218387e+00
1.106030294369819877e+01,1.912945215111200969e+00
1.108030865961703348e+01,1.400685682612725858e+00
1.110031437553586819e+01,1.860996168179284815e+00
1.112032009145470113e+01,1.145140947148842736e+00
1.114032580737353584e+01,1.522813647445746099e+00
1.116033152329236877e+01,1.977437391961616608e+00
1.118033723921120348e+01,2.453263327108068825e+00
1.120034295513003642e+01,1.845579570267115832e+00
1.122034867104887113e+01,1.326652989241408509e+00
1.124035438696770584e+01,1.900586472787948011e+00
1.126036010288653877e+01,1.942722161898187583e+00
1.128036581880537348e+01,1.171870846515644216e+00
1.130037153472420641e+01,2.181225683119162539e+00
1.132037725064304112e+01,2.457344714032145383e+00
1.134038296656187583e+01,2.217771129740510716e+00
1.136038868248070877e+01,1.585710793740396252e+00
1.138039439839954348e+01,1.329183792605872050e+00
1.140040011431837641e+01,1.817270302994629105e+00
1.142040583023721112e+01,1.647086127089010921e+00
1.144041154615604405e+01,2.268819554920126436e+00
1.146041726207487876e+01,1.186041223967073233e+00
1.148042297799371170e+01,1.550378140336677202e+00
1.150042869391254641e+01,1.860490257010518622e+00
1.152043440983138112e+01,1.956031015056137967e+00
1.154044012575021405e+01,1.723056106234815310e+00
1.156044584166904876e+01,1.416573482827755859e+00
1.158045155758788169e+01,2.099605429661067113e+00
1.160045727350671640e+01,1.941985413242008907e+00
