angle,intensity
1.000000000000000000e+01,1.672983654088679994e+00
1.002000571591883471e+01,1.397874055610498711e+00
1.004001143183766764e+01,1.063789588141185183e+00
1.006001714775650235e+01,1.384302129133096138e+00
1.008002286367533529e+01,8.478002908514428171e-01
1.010002857959417000e+01,5.235525346744097641e-01
1.012003429551300293e+01,8.471030523077063279e-01
1.014004001143183764e+01,7.222447309846945496e-01
1.016004572735067235e+01,1.714584550048416478e+00
1.018005144326950528e+01,5.110534262830939145e-01
1.020005715918833999e+01,1.151655894083882359e+00
1.022006287510717293e+01,1.105029634893147650e+00
1.024006859102600764e+01,1.779428364166363963e+00
1.026007430694484057e+01,4.517661990164018593e-01
1.028008002286367528e+01,1.357552497122960444e+00
1.030008573878250999e+01,1.307966696625695313e+00
1.032009145470134293e+01,9.678722106901844757e-01
1.034009717062017764e+01,1.321766968380822194e+00
1.036010288653901057e+01,7.654190979646601223e-01
1.038010860245784528e+01,1.003792729307044329e+00
1.040011431837667999e+01,9.023681944313917125e-01
1.042012003429551292e+01,1.054833497874842152e+00
1.044012575021434763e+01,1.002214920510104523e+00
1.046013146613318057e+01,9.930784722156362765e-01
1.048013718205201528e+01,2.815131815929084458e-01
1.050014289797084821e+01,1.487298186439806047e+00
1.052014861388968292e+01,1.023819241792238710e+00
1.054015432980851585e+01,1.115454342586072567e+00
1.056016004572735056e+01,1.060407128487295569e+00
1.058016576164618527e+01,1.131238716173636139e+00
1.060017147756501821e+01,1.193290626198465487e+00
1.062017719348385292e+01,1.263611084654701067e+00
1.064018290940268585e+01,7.861734992509056275e-01
1.066018862532152056e+01,1.494918075020286841e+00
1.068019434124035527e+01,1.102100601917673117e+00
1.070020005715918820e+01,7.638034874097943128e-01
1.072020577307802292e+01,1.445781753130334746e+00
1.074021148899685585e+01,1.334912879941408503e+00
1.076021720491569056e+01,1.547075869704745976e+00
1.078022292083452349e+01,3.875787678829802907e-01
1.080022863675335820e+01,1.227153170357774936e+00
1.082023435267219291e+01,6.946621578604453839e-01
1.084024006859102585e+01,1.118179376374289546e+00
1.086024578450986056e+01,5.862043700364445442e-01
1.088025150042869349e+01,1.302190422607005793e+00
1.090025721634752820e+01,9.695504981016001000e-01
1.092026293226636113e+01,1.615481731596264403e+00
1.094026864818519584e+01,1.172000452044672736e+00
