angle,intensity
1.000000000000000000e+01,1.105221915331198845e+00
1.002000571591883471e+01,4.753490896481332939e+00
1.004001143183766764e+01,5.415638499353761404e+00
1.006001714775650235e+01,5.381668547048674256e+00
1.008002286367533529e+01,5.658393954559411299e+00
1.010002857959417000e+01,6.268649108671566772e+00
1.012003429551300293e+01,5.280263779822651493e+00
1.014004001143183764e+01,6.485571619565398294e+00
1.016004572735067235e+01,6.645584092450111058e+00
1.018005144326950528e+01,5.922192509515403991e+00
1.020005715918833999e+01,6.347781264697134773e+00
1.022006287510717293e+01,6.922739395590751244e+00
1.024006859102600764e+01,6.140700597135277050e+00
1.026007430694484057e+01,6.751753020758833657e+00
1.028008002286367528e+01,6.819443317403367288e+00
1.030008573878250999e+01,7.309312086024998933e+00
1.032009145470134293e+01,7.725430391344129788e+00
1.034009717062017764e+01,7.513743675105768460e+00
1.036010288653901057e+01,8.147706494706483227e+00
1.038010860245784528e+01,7.822639321288974656e+00
1.040011431837667999e+01,7.535533091188030497e+00
1.042012003429551292e+01,8.379958452450887663e+00
1.044012575021434763e+01,9.100121505629701346e+00
1.046013146613318057e+01,9.172962055111234747e+00
1.048013718205201528e+01,9.082784156031818767e+00
1.050014289797084821e+01,9.027101067196056761e+00
1.052014861388968292e+01,8.888177797459841045e+00
1.054015432980851585e+01,8.946662971231418737e+00
1.056016004572735056e+01,9.566920695495294780e+00
1.058016576164618527e+01,9.526127716746682239e+00
1.060017147756501821e+01,9.614948779125462863e+00
1.062017719348385292e+01,9.923525258395738291e+00
1.064018290940268585e+01,1.006616634376061725e+01
1.066018862532152056e+01,1.036202452713514788e+01
1.068019434124035527e+01,1.160639747801530675e+01
1.070020005715918820e+01,1.108126984088480427e+01
1.072020577307802292e+01,1.075940994848745547e+01
1.074021148899685585e+01,1.195851195924984189e+01
1.076021720491569056e+01,1.246931703890707333e+01
1.078022292083452349e+01,1.129020069813033444e+01
1.080022863675335820e+01,1.166364316618043162e+01
1.082023435267219291e+01,1.271004951602654032e+01
1.084024006859102585e+01,1.271705624272252777e+01
1.086024578450986056e+01,1.271474067418295562e+01
1.088025150042869349e+01,1.304075271276910719e+01
1.090025721634752820e+01,1.320477191789164273e+01
1.092026293226636113e+01,1.318229749947536966e+01
1.094026864818519584e+01,1.397205944455368254e+01
1.096027436410403055e+01,1.459545941576041628e+01
1.098028008002286349e+01,1.440520671473831271e+01
1.100028579594169820e+01,1.498930614514305937e+01
1.102029151186053113e+01,1.594924447881390961e+01
1.104029722777936584e+01,1.627001620128707415e+01
1.106030294369819877e+01,1.561653068703911096e+01
1.108030865961703348e+01,1.652662745448262172e+01
1.110031437553586819e+01,1.735918359440178804e+01
1.112032009145470113e+01,1.599973719981530174e+01
1.114032580737353584e+01,1.805892566935543186e+01
1.116033152329236877e+01,1.792666346842830905e+01
1.118033723921120348e+01,1.789911318798850104e+01
1.120034295513003642e+01,1.875820525656286009e+01
1.122034867104887113e+01,1.868626597867947936e+01
1.124035438696770584e+01,1.925464508869270830e+01
1.126036010288653877e+01,1.928265765386224473e+01
1.128036581880537348e+01,1.978752902239276779e+01
1.130037153472420641e+01,2.003572436498701848e+01
1.132037725064304112e+01,2.044679447021410112e+01
1.134038296656187583e+01,2.113699091884276982e+01
1.136038868248070877e+01,2.148623398176919252e+01
1.138039439839954348e+01,2.186572673483230744e+01
1.140040011431837641e+01,2.224887046638239241e+01
1.142040583023721112e+01,2.250162890945727767e+01
1.144041154615604405e+01,2.239191348750912880e+01
1.146041726207487876e+01,2.328374470843191801e+01
1.148042297799371170e+01,2.398364461047977869e+01
1.150042869391254641e+01,2.397997987645144136e+01
1.152043440983138112e+01,2.426950877160830089e+01
1.154044012575021405e+01,2.527058535656180993e+01
1.156044584166904876e+01,2.503833443973502071e+01
1.158045155758788169e+01,2.496915555151530697e+01
1.160045727350671640e+01,2.504571208389005221e+01
1.162046298942555111e+01,2.643252094301735156e+01
1.164046870534438405e+01,2.578379035157819743e+01
1.166047442126321876e+01,2.533262055636122057e+01
1.168048013718205169e+01,2.544671674924190796e+01
1.170048585310088640e+01,2.588738647306329099e+01
1.172049156901971934e+01,2.593162300044122048e+01
1.174049728493855405e+01,2.515358995238786832e+01
1.176050300085738698e+01,2.523334844361067297e+01
1.178050871677622169e+01,2.572941225601361737e+01
1.180051443269505640e+01,2.498256015831326238e+01
1.182052014861388933e+01,2.426056815656616195e+01
1.184052586453272404e+01,2.437669155530687704e+01
1.186053158045155698e+01,2.280591750233665493e+01
1.188053729637039169e+01,2.275002268798007066e+01
1.190054301228922640e+01,2.104579610847182636e+01
1.192054872820805933e+01,1.947360458648036641e+01
1.194055444412689404e+01,1.865686857881176763e+01
1.196056016004572697e+01,1.710013029196518630e+01
1.198056587596456168e+01,1.643850529007197991e+01
1.200057159188339639e+01,1.498486621464679658e+01
1.202057730780222933e+01,1.279452752740811583e+01
1.204058302372106226e+01,1.243264770722789336e+01
1.206058873963989697e+01,1.069968171123334244e+01
1.208059445555873168e+01,9.274124132094158313e+00
1.210060017147756461e+01,8.734882861875627569e+00
1.212060588739639932e+01,8.130410538299155832e+00
1.214061160331523226e+01,7.101436223928635272e+00
1.216061731923406697e+01,5.813952744582256749e+00
1.218062303515290168e+01,6.000022792600345767e+00
1.220062875107173461e+01,5.017199505224617440e+00
1.222063446699056932e+01,5.192677632066337701e+00
1.224064018290940226e+01,4.325073458327460152e+00
1.226064589882823697e+01,3.930342836285189101e+00
1.228065161474707168e+01,3.841654333885560213e+00
1.230065733066590461e+01,3.384755947789110486e+00
1.232066304658473754e+01,2.792204074851704743e+00
1.234066876250357225e+01,2.916214259696244149e+00
1.236067447842240696e+01,3.133264464487452106e+00
1.238068019434123990e+01,3.096361219615750393e+00
1.240068591026007461e+01,3.402998790716156741e+00
1.242069162617890754e+01,3.210643795893599606e+00
1.244069734209774225e+01,2.624551865784585658e+00
1.246070305801657696e+01,3.287015132672689965e+00
1.248070877393540989e+01,3.089013521107525584e+00
1.250071448985424460e+01,3.074022059724796918e+00
1.252072020577307754e+01,2.711611199449452059e+00
1.254072592169191225e+01,2.823163577298543725e+00
1.256073163761074696e+01,2.244923144521640435e+00
1.258073735352957989e+01,2.373922783168986861e+00
