angle,intensity
1.000000000000000000e+01,1.078711151415848502e+00
1.002000571591883471e+01,2.050297751080293551e+00
1.004001143183766764e+01,1.758425444470574028e+00
1.006001714775650235e+01,1.788401586435039103e+00
1.008002286367533529e+01,2.176229088767588582e+00
1.010002857959417000e+01,1.956497139580674949e+00
1.012003429551300293e+01,1.351344187121884310e+00
1.014004001143183764e+01,1.867673325493287129e+00
1.016004572735067235e+01,2.321216258825824053e+00
1.018005144326950528e+01,1.687512616343388894e+00
1.020005715918833999e+01,2.229238591354176791e+00
1.022006287510717293e+01,1.339978593084924841e+00
1.024006859102600764e+01,1.606799529769359802e+00
1.026007430694484057e+01,1.559380204626743316e+00
1.028008002286367528e+01,1.858483993959755498e+00
1.030008573878250999e+01,2.004495102620359237e+00
1.032009145470134293e+01,1.949607383931339921e+00
1.034009717062017764e+01,1.788649282017428455e+00
1.036010288653901057e+01,1.451986053733789639e+00
1.038010860245784528e+01,2.371421313468299985e+00
1.040011431837667999e+01,2.700709973364217920e+00
1.042012003429551292e+01,1.714033083382584532e+00
1.044012575021434763e+01,2.170293407353773407e+00
1.046013146613318057e+01,1.112911193388069098e+00
1.048013718205201528e+01,1.655886319349594515e+00
1.050014289797084821e+01,2.830532369875320864e+00
1.052014861388968292e+01,1.786149011899413885e+00
1.054015432980851585e+01,2.708553379256377625e+00
1.056016004572735056e+01,1.952367853445405199e+00
1.058016576164618527e+01,1.635840474974110670e+00
1.060017147756501821e+01,1.755947733825372392e+00
1.062017719348385292e+01,2.832334583427758457e+00
1.064018290940268585e+01,1.873882790032675771e+00
1.066018862532152056e+01,2.158926991874384971e+00
1.068019434124035527e+01,2.013646528191853857e+00
1.070020005715918820e+01,2.392991519318828253e+00
1.072020577307802292e+01,2.285983733002194374e+00
1.074021148899685585e+01,1.944186828447353133e+00
1.076021720491569056e+01,2.175168686346161451e+00
1.078022292083452349e+01,2.054150206842131787e+00
1.080022863675335820e+01,2.278580085855905324e+00
1.082023435267219291e+01,2.059785532430213451e+00
1.084024006859102585e+01,2.362503111116862620e+00
1.086024578450986056e+01,2.079980386036544004e+00
1.088025150042869349e+01,1.818830216864466554e+00
1.090025721634752820e+01,2.891744413127955937e+00
1.092026293226636113e+01,1.888647772469302044e+00
1.094026864818519584e+01,2.314847929574943119e+00
1.096027436410403055e+01,2.446123190519428725e+00
1.098028008002286349e+01,2.901741726008883582e+00
1.100028579594169820e+01,2.036936326044303414e+00
1.102029151186053113e+01,2.808299183692848366e+00
1.104029722777936584e+01,2.069839921185506082e+00
1.106030294369819877e+01,2.770752285567781747e+00
1.108030865961703348e+01,2.200234357692060438e+00
1.110031437553586819e+01,2.841594101243662962e+00
1.112032009145470113e+01,2.648422083375832958e+00
1.114032580737353584e+01,2.380560990822284673e+00
1.116033152329236877e+01,2.796258553023834637e+00
1.118033723921120348e+01,2.586156364775253458e+00
1.120034295513003642e+01,2.326198392777568902e+00
1.122034867104887113e+01,3.405600431492995739e+00
1.124035438696770584e+01,3.471797570452893833e+00
1.126036010288653877e+01,3.280779580915158977e+00
1.128036581880537348e+01,2.592504664916589707e+00
1.130037153472420641e+01,2.213112772324867805e+00
1.132037725064304112e+01,2.941265962436668158e+00
1.134038296656187583e+01,2.653232820591099106e+00
1.136038868248070877e+01,3.320689742055543459e+00
1.138039439839954348e+01,3.702456353724594695e+00
1.140040011431837641e+01,3.553102920916037188e+00
1.142040583023721112e+01,3.187950294432058129e+00
1.144041154615604405e+01,2.804049021670225628e+00
1.146041726207487876e+01,2.730834287573689068e+00
1.148042297799371170e+01,2.290975184586743207e+00
1.150042869391254641e+01,3.218674711719105463e+00
1.152043440983138112e+01,3.723730710684324485e+00
1.154044012575021405e+01,3.858232817333524522e+00
1.156044584166904876e+01,2.568441457183440857e+00
1.158045155758788169e+01,2.955617732184177893e+00
1.160045727350671640e+01,3.624270115498039679e+00
1.162046298942555111e+01,3.517533146809791234e+00
1.164046870534438405e+01,3.112508017246809366e+00
