angle,intensity
1.000000000000000000e+01,1.831134373217986777e+00
1.002000571591883471e+01,1.540098439802081609e+00
1.004001143183766764e+01,1.857347274978596197e+00
1.006001714775650235e+01,1.348961450289658082e+00
1.008002286367533529e+01,3.104857106349418472e-01
1.010002857959417000e+01,1.794534427954915579e+00
1.012003429551300293e+01,9.158356928531803387e-01
1.014004001143183764e+01,1.289853642122242183e+00
1.016004572735067235e+01,1.505650459135045693e+00
1.018005144326950528e+01,8.132132858738982950e-01
1.020005715918833999e+01,2.862636554410555867e-01
1.022006287510717293e+01,7.384453303774893840e-01
1.024006859102600764e+01,7.440054648822179706e-01
1.026007430694484057e+01,5.641141926364305892e-01
1.028008002286367528e+01,2.326002007059113641e-01
1.030008573878250999e+01,1.515294371519029237e+00
1.032009145470134293e+01,5.537302546760184407e-01
1.034009717062017764e+01,1.096546292671781053e+00
1.036010288653901057e+01,1.777950458322150595e-01
1.038010860245784528e+01,1.328745506424695799e+00
1.040011431837667999e+01,2.134333261461775766e-01
1.042012003429551292e+01,4.068443893315660254e-01
1.044012575021434763e+01,1.045364943283110248e+00
1.046013146613318057e+01,1.396022585667344718e+00
1.048013718205201528e+01,6.851582683036403498e-01
1.050014289797084821e+01,6.286612465603822475e-01
1.052014861388968292e+01,3.261067182263462927e-01
1.054015432980851585e+01,1.503306232121280894e+00
1.056016004572735056e+01,1.220666675057158201e+00
1.058016576164618527e+01,1.931992546598199523e+00
1.060017147756501821e+01,1.723651900613806909e+00
1.062017719348385292e+01,2.003400951868748781e+00
1.064018290940268585e+01,1.942760204601545304e+00
1.066018862532152056e+01,5.091998434281177488e-01
1.068019434124035527e+01,3.517308555030810857e-01
1.070020005715918820e+01,1.179363480804148656e+00
1.072020577307802292e+01,7.299423508060527421e-01
1.074021148899685585e+01,1.069724965526432703e+00
1.076021720491569056e+01,1.147344488701542931e+00
1.078022292083452349e+01,1.694045765071046317e+00
1.080022863675335820e+01,1.655341107023840630e+00
1.082023435267219291e+01,8.238204564439051136e-01
1.084024006859102585e+01,1.741467639305519510e+00
1.086024578450986056e+01,9.114690426838624182e-01
1.088025150042869349e+01,1.441646365863265444e+00
1.090025721634752820e+01,1.533080482049036020e+00
1.092026293226636113e+01,1.573142647163306318e+00
1.094026864818519584e+01,1.483151332747203011e+00
1.096027436410403055e+01,1.357740229255393283e+00
1.098028008002286349e+01,2.048073018513683952e+00
1.100028579594169820e+01,8.466390696537147154e-01
1.102029151186053113e+01,1.120354521883681675e+00
1.104029722777936584e+01,1.356245830812504494e+00
1.106030294369819877e+01,1.007569310748982705e+00
1.108030865961703348e+01,1.117687481665771365e+00
1.110031437553586819e+01,1.576348347740274880e+00
1.112032009145470113e+01,8.151438554628354094e-01
1.114032580737353584e+01,1.924390469167543305e+00
1.116033152329236877e+01,2.018080845656666344e+00
1.118033723921120348e+01,1.286507342200372550e+00
1.120034295513003642e+01,1.740051660899677666e+00
1.122034867104887113e+01,1.517625714643111579e+00
1.124035438696770584e+01,8.737611633390123256e-01
1.126036010288653877e+01,1.008628766851595637e+00
1.128036581880537348e+01,5.561840106928115368e-01
1.130037153472420641e+01,6.305940008379123940e-01
1.132037725064304112e+01,1.012505669359275107e+00
1.134038296656187583e+01,5.644364438240697668e-01
1.136038868248070877e+01,1.299111542426026444e+00
1.138039439839954348e+01,1.819019994226398262e+00
1.140040011431837641e+01,1.537901368573070915e+00
1.142040583023721112e+01,1.460420274733099211e+00
1.144041154615604405e+01,6.897106815749780573e-01
1.146041726207487876e+01,1.100898137484729089e+00
1.148042297799371170e+01,1.549700224880870669e+00
1.150042869391254641e+01,8.424638171441557466e-01
1.152043440983138112e+01,2.253013418992529271e+00
1.154044012575021405e+01,2.044912715050074326e+00
1.156044584166904876e+01,1.946500929969481986e+00
1.158045155758788169e+01,5.814511543804811167e-01
1.160045727350671640e+01,1.729600624098031059e+00
1.162046298942555111e+01,7.068656592363466995e-01
1.164046870534438405e+01,1.633914389812271661e+00
1.166047442126321876e+01,1.243052032682859132e+00
1.168048013718205169e+01,2.038598984474707887e+00
1.170048585310088640e+01,1.367731645915133631e+00
1.172049156901971934e+01,1.792088634785994783e+00
1.174049728493855405e+01,1.789312514395956288e+00
1.176050300085738698e+01,9.028329064016804573e-01
1.178050871677622169e+01,2.474653871352523904e+00
1.180051443269505640e+01,1.802523281276641409e+00
1.182052014861388933e+01,2.221868849857623562e+00
1.184052586453272404e+01,1.813540728378721267e+00
1.186053158045155698e+01,1.125762091689314959e+00
1.188053729637039169e+01,1.457810669428361905e+00
