angle,intensity
1.000000000000000000e+01,5.051851773944852653e+01
1.002000571591883471e+01,5.269831986903085408e+01
1.004001143183766764e+01,5.236127277266970736e+01
1.006001714775650235e+01,5.353875336682456521e+01
1.008002286367533529e+01,5.500509067830481769e+01
1.010002857959417000e+01,5.552600423916729255e+01
1.012003429551300293e+01,5.656341943037931941e+01
1.014004001143183764e+01,5.761184423419959444e+01
1.016004572735067235e+01,5.828377921556815267e+01
1.018005144326950528e+01,5.808720607046450368e+01
1.020005715918833999e+01,5.966569890512859331e+01
1.022006287510717293e+01,6.129606218592528677e+01
1.024006859102600764e+01,6.141937090524829301e+01
1.026007430694484057e+01,6.238862481727316123e+01
1.028008002286367528e+01,6.386097705422287163e+01
1.030008573878250999e+01,6.497180550353490958e+01
1.032009145470134293e+01,6.432698261645319349e+01
1.034009717062017764e+01,6.560173421096199320e+01
1.036010288653901057e+01,6.592571202153628462e+01
1.038010860245784528e+01,6.663134105730168244e+01
1.040011431837667999e+01,6.843133752430952654e+01
1.042012003429551292e+01,7.011841830301639789e+01
1.044012575021434763e+01,6.943846381814447000e+01
1.046013146613318057e+01,7.115427158821900377e+01
1.048013718205201528e+01,7.092957925842010525e+01
1.050014289797084821e+01,7.339752986747764396e+01
1.052014861388968292e+01,7.446495115967836398e+01
1.054015432980851585e+01,7.509894305607720355e+01
1.056016004572735056e+01,7.459281877288115936e+01
1.058016576164618527e+01,7.564610919381055965e+01
1.060017147756501821e+01,7.704578093749815082e+01
1.062017719348385292e+01,7.673894259986504096e+01
1.064018290940268585e+01,7.766846200684341284e+01
1.066018862532152056e+01,7.758268475087639615e+01
1.068019434124035527e+01,7.858464739023723666e+01
1.070020005715918820e+01,7.838385750577756994e+01
1.072020577307802292e+01,7.945747234914659884e+01
1.074021148899685585e+01,7.851141235177379940e+01
1.076021720491569056e+01,7.998081484760285775e+01
1.078022292083452349e+01,8.028607722872699526e+01
1.080022863675335820e+01,7.889506498969775805e+01
1.082023435267219291e+01,7.914024275021330368e+01
1.084024006859102585e+01,7.787001519970488062e+01
1.086024578450986056e+01,7.828913067122995528e+01
1.088025150042869349e+01,7.836964644700175597e+01
1.090025721634752820e+01,7.671049199520270179e+01
1.092026293226636113e+01,7.588855185462277575e+01
1.094026864818519584e+01,7.574533040991964583e+01
1.096027436410403055e+01,7.453659725360719790e+01
1.098028008002286349e+01,7.279476400533077651e+01
1.100028579594169820e+01,7.077790775906079546e+01
1.102029151186053113e+01,6.964244589144499287e+01
1.104029722777936584e+01,6.908003897873496157e+01
1.106030294369819877e+01,6.625925213651041190e+01
1.108030865961703348e+01,6.477629985984420102e+01
1.110031437553586819e+01,6.173477596740272588e+01
1.112032009145470113e+01,6.033233889777286407e+01
1.114032580737353584e+01,5.868791026315977177e+01
1.116033152329236877e+01,5.548466708887202969e+01
1.118033723921120348e+01,5.465583422370291089e+01
1.120034295513003642e+01,5.166149863713778956e+01
1.122034867104887113e+01,4.979615087315871591e+01
1.124035438696770584e+01,4.790773573677422092e+01
1.126036010288653877e+01,4.479096918673502614e+01
1.128036581880537348e+01,4.262623697200372419e+01
1.130037153472420641e+01,4.161795268472997833e+01
1.132037725064304112e+01,3.888091466413748520e+01
1.134038296656187583e+01,3.655135290221888766e+01
1.136038868248070877e+01,3.463087261432696096e+01
1.138039439839954348e+01,3.430077096267795156e+01
1.140040011431837641e+01,3.221416168212203246e+01
1.142040583023721112e+01,2.922385230693646818e+01
1.144041154615604405e+01,2.851389876769316345e+01
1.146041726207487876e+01,2.703343504526826635e+01
1.148042297799371170e+01,2.526225519568764000e+01
1.150042869391254641e+01,2.389087230929641947e+01
1.152043440983138112e+01,2.379234676284517036e+01
1.154044012575021405e+01,2.142360942300311066e+01
1.156044584166904876e+01,2.135271497476730218e+01
1.158045155758788169e+01,2.016346903962977422e+01
1.160045727350671640e+01,1.945255117513094945e+01
1.162046298942555111e+01,1.889990833541695991e+01
1.164046870534438405e+01,1.755113085276589047e+01
1.166047442126321876e+01,1.642156970813036310e+01
1.168048013718205169e+01,1.595872215558389584e+01
1.170048585310088640e+01,1.563311849314852431e+01
1.172049156901971934e+01,1.527695268485323155e+01
1.174049728493855405e+01,1.460508062671890350e+01
1.176050300085738698e+01,1.370078034343450213e+01
1.178050871677622169e+01,1.328834615045803424e+01
1.180051443269505640e+01,1.379054205268053579e+01
1.182052014861388933e+01,1.351131975982153755e+01
