angle,intensity
1.000000000000000000e+01,1.916951211831740665e+01
1.002000571591883471e+01,2.068618571508301329e+01
1.004001143183766764e+01,2.006973271741789233e+01
1.006001714775650235e+01,2.055251789804274765e+01
1.008002286367533529e+01,2.134036719379183111e+01
1.010002857959417000e+01,2.030090139882346989e+01
1.012003429551300293e+01,2.205185096732955330e+01
1.014004001143183764e+01,2.184424154429078158e+01
1.016004572735067235e+01,2.234358526082424490e+01
1.018005144326950528e+01,2.207112462448873558e+01
1.020005715918833999e+01,2.282636059298064524e+01
1.022006287510717293e+01,2.213442543324078216e+01
1.024006859102600764e+01,2.316139018788026860e+01
1.026007430694484057e+01,2.328030523327020163e+01
1.028008002286367528e+01,2.313102600988759860e+01
1.030008573878250999e+01,2.296106449484697976e+01
1.032009145470134293e+01,2.329178594153415105e+01
1.034009717062017764e+01,2.426636446062180852e+01
1.036010288653901057e+01,2.403911399634131030e+01
1.038010860245784528e+01,2.434070557882131070e+01
1.040011431837667999e+01,2.414278144873307141e+01
1.042012003429551292e+01,2.434098367863832024e+01
1.044012575021434763e+01,2.605248317346249465e+01
1.046013146613318057e+01,2.517992647555228203e+01
1.048013718205201528e+01,2.553697859329888331e+01
1.050014289797084821e+01,2.641364946552295123e+01
1.052014861388968292e+01,2.541349055365188292e+01
1.054015432980851585e+01,2.562696218344468591e+01
1.056016004572735056e+01,2.599109590712572881e+01
1.058016576164618527e+01,2.595802135972258640e+01
1.060017147756501821e+01,2.621678833486423343e+01
1.062017719348385292e+01,2.559316828058877746e+01
1.064018290940268585e+01,2.644860095532028055e+01
1.066018862532152056e+01,2.636507580663582573e+01
1.068019434124035527e+01,2.601465255801853615e+01
1.070020005715918820e+01,2.584728855153141680e+01
1.072020577307802292e+01,2.578841637033016099e+01
1.074021148899685585e+01,2.614533705548176457e+01
1.076021720491569056e+01,2.581942336281660744e+01
1.078022292083452349e+01,2.546157430347210138e+01
1.080022863675335820e+01,2.604691701044539798e+01
1.082023435267219291e+01,2.555656643567848363e+01
1.084024006859102585e+01,2.525992995993330581e+01
1.086024578450986056e+01,2.476440822033096367e+01
1.088025150042869349e+01,2.542121284147326676e+01
1.090025721634752820e+01,2.514628785069405481e+01
1.092026293226636113e+01,2.482109497312038826e+01
1.094026864818519584e+01,2.401161566579627049e+01
1.096027436410403055e+01,2.379080451629316784e+01
1.098028008002286349e+01,2.300347407432576574e+01
1.100028579594169820e+01,2.366482834728809692e+01
1.102029151186053113e+01,2.337902661259454362e+01
1.104029722777936584e+01,2.148147465000709389e+01
1.106030294369819877e+01,2.186675928803951408e+01
1.108030865961703348e+01,2.170008110947155799e+01
1.110031437553586819e+01,2.089358472429331215e+01
1.112032009145470113e+01,2.111764243835361654e+01
1.114032580737353584e+01,2.006113597691360084e+01
1.116033152329236877e+01,1.958274024401720226e+01
1.118033723921120348e+01,1.921885803077406862e+01
1.120034295513003642e+01,1.906243039772186165e+01
1.122034867104887113e+01,1.850902933359877522e+01
1.124035438696770584e+01,1.747830654107056247e+01
1.126036010288653877e+01,1.799759444465954417e+01
1.128036581880537348e+01,1.719246807923282816e+01
1.130037153472420641e+01,1.672476758829981947e+01
1.132037725064304112e+01,1.643475721035802906e+01
1.134038296656187583e+01,1.584007803851301688e+01
1.136038868248070877e+01,1.540285264942946597e+01
1.138039439839954348e+01,1.389067508235117288e+01
1.140040011431837641e+01,1.339566417012258093e+01
1.142040583023721112e+01,1.337152115658778229e+01
1.144041154615604405e+01,1.230411034205178744e+01
1.146041726207487876e+01,1.248679580825180579e+01
1.148042297799371170e+01,1.224147339522856193e+01
1.150042869391254641e+01,1.190394579722067370e+01
1.152043440983138112e+01,1.099303069735459282e+01
1.154044012575021405e+01,1.079713095077960894e+01
1.156044584166904876e+01,1.050333692010715225e+01
1.158045155758788169e+01,1.039497876802276366e+01
1.160045727350671640e+01,9.225423295899437548e+00
1.162046298942555111e+01,9.174011483601068662e+00
1.164046870534438405e+01,9.289805385411078475e+00
1.166047442126321876e+01,8.389838275464601480e+00
1.168048013718205169e+01,8.455615616184172012e+00
1.170048585310088640e+01,8.452770035608740073e+00
1.172049156901971934e+01,7.508015915252475025e+00
1.174049728493855405e+01,7.880650168424771174e+00
1.176050300085738698e+01,7.529062981446845271e+00
1.178050871677622169e+01,7.431445374907572621e+00
1.180051443269505640e+01,6.538747846802261066e+00
1.182052014861388933e+01,6.577683391637767940e+00
1.184052586453272404e+01,6.173811819703452386e+00
1.186053158045155698e+01,5.983973737013591254e+00
1.188053729637039169e+01,5.494549978587006223e+00
1.190054301228922640e+01,6.360957550211754352e+00
1.192054872820805933e+01,5.223639383950096970e+00
1.194055444412689404e+01,5.447073422214071314e+00
1.196056016004572697e+01,5.074205439055577749e+00
1.198056587596456168e+01,4.683597220512995207e+00
1.200057159188339639e+01,5.950828110155841344e+00
1.202057730780222933e+01,5.225784963595698329e+00
1.204058302372106226e+01,4.663380021589186519e+00
1.206058873963989697e+01,4.766741216464526865e+00
1.208059445555873168e+01,5.000805879231777773e+00
1.210060017147756461e+01,4.102590587458842641e+00
1.212060588739639932e+01,4.444551805072397777e+00
1.214061160331523226e+01,4.976216925539699076e+00
1.216061731923406697e+01,4.526353142362665061e+00
1.218062303515290168e+01,4.139859273139689044e+00
1.220062875107173461e+01,4.181825737439350377e+00
1.222063446699056932e+01,4.431374364934486110e+00
1.224064018290940226e+01,4.890631957045763478e+00
1.226064589882823697e+01,4.824754666309175377e+00
1.228065161474707168e+01,4.496609200912525139e+00
1.230065733066590461e+01,4.279092335548297044e+00
1.232066304658473754e+01,4.911536976956632827e+00
1.234066876250357225e+01,5.073114261984446038e+00
1.236067447842240696e+01,4.471779699990654500e+00
1.238068019434123990e+01,5.211418744031125705e+00
1.240068591026007461e+01,4.756416874676308026e+00
1.242069162617890754e+01,4.219290726455721341e+00
1.244069734209774225e+01,4.347725582942706168e+00
1.246070305801657696e+01,4.758724360274927179e+00
1.248070877393540989e+01,4.471100677296382386e+00
1.250071448985424460e+01,4.204177547095115486e+00
1.252072020577307754e+01,5.235923418480272318e+00
1.254072592169191225e+01,3.801333974494968793e+00
1.256073163761074696e+01,5.325610250964091463e+00
1.258073735352957989e+01,4.603575813296426844e+00
1.260074306944841460e+01,4.755349622629239548e+00
1.262074878536724754e+01,4.536946368620466963e+00
1.264075450128608225e+01,4.361336037699516055e+00
1.266076021720491518e+01,4.158277436595424703e+00
1.268076593312374989e+01,4.879433730899872756e+00
1.270077164904258282e+01,5.376460596835727301e+00
1.272077736496141753e+01,4.949501523899045630e+00
1.274078308088025224e+01,4.210518062687039098e+00
1.276078879679908518e+01,5.113128278158948881e+00
1.278079451271791989e+01,4.879443779939064640e+00
1.280080022863675282e+01,4.852069781732303078e+00
1.282080594455558753e+01,5.238610453011314227e+00
1.284081166047442224e+01,5.296230799009192580e+00
1.286081737639325517e+01,4.864365326945653933e+00
1.288082309231208988e+01,5.270302594019190323e+00
1.290082880823092282e+01,5.840413213833397954e+00
1.292083452414975753e+01,5.451450186285176969e+00
1.294084024006859224e+01,5.456651025875418171e+00
1.296084595598742517e+01,6.532002820630568252e+00
1.298085167190625810e+01,5.278997518611490136e+00
1.300085738782509281e+01,5.954041469358236860e+00
1.302086310374392752e+01,6.066141896209137130e+00
1.304086881966276046e+01,6.260151079427212828e+00
1.306087453558159517e+01,5.448542878320002281e+00
1.308088025150042810e+01,5.731156126972278386e+00
1.310088596741926281e+01,6.377549879644723418e+00
1.312089168333809752e+01,6.445556405902207686e+00
1.314089739925693046e+01,6.825823296631797987e+00
1.316090311517576517e+01,7.512443786977178739e+00
1.318090883109459810e+01,7.132808509560629950e+00
1.320091454701343281e+01,6.920709163721179280e+00
1.322092026293226752e+01,7.819783351063389176e+00
1.324092597885110045e+01,7.216464925792411833e+00
1.326093169476993339e+01,8.012687214937280089e+00
1.328093741068876810e+01,7.009649162068401829e+00
1.330094312660760281e+01,8.070749124716341427e+00
1.332094884252643574e+01,7.914259098559679018e+00
1.334095455844527045e+01,8.690704808004543480e+00
1.336096027436410338e+01,7.713455223456072929e+00
1.338096599028293809e+01,8.659306616201799756e+00
1.340097170620177280e+01,8.445369877207227205e+00
1.342097742212060574e+01,8.500674589184585628e+00
1.344098313803944045e+01,8.835848761306159815e+00
1.346098885395827338e+01,9.014363161175783290e+00
1.348099456987710809e+01,9.764982444407170448e+00
1.350100028579594280e+01,9.119055745393758627e+00
1.352100600171477573e+01,9.036835414282130330e+00
1.354101171763361044e+01,9.785150478782240313e+00
1.356101743355244338e+01,9.696978141347063485e+00
1.358102314947127809e+01,9.982214047416828606e+00
1.360102886539011102e+01,1.011272901118268130e+01
1.362103458130894573e+01,1.017233624843424700e+01
1.364104029722777867e+01,1.103941904516443273e+01
1.366104601314661338e+01,1.076870089037008604e+01
1.368105172906544809e+01,1.088977419012518411e+01
1.370105744498428102e+01,1.157630878463918478e+01
1.372106316090311573e+01,1.159319301038807026e+01
1.374106887682194866e+01,1.136723950787163595e+01
1.376107459274078337e+01,1.192065076713837612e+01
1.378108030865961808e+01,1.254149638721833426e+01
1.380108602457845102e+01,1.222743776729601528e+01
1.382109174049728573e+01,1.279399057266493855e+01
1.384109745641611866e+01,1.312929801034602129e+01
1.386110317233495337e+01,1.324102071136852743e+01
1.388110888825378808e+01,1.421849972424658759e+01
1.390111460417262101e+01,1.424493320747404823e+01
1.392112032009145395e+01,1.447079882648887761e+01
1.394112603601028866e+01,1.450619991543062959e+01
1.396113175192912337e+01,1.484255341801781469e+01
