angle,intensity
1.000000000000000000e+01,2.317111858013440440e+00
1.002000571591883471e+01,1.747089848326716321e+00
1.004001143183766764e+01,1.719421930805218324e+00
1.006001714775650235e+01,2.378636712018707300e+00
1.008002286367533529e+01,3.122863561128062848e+00
1.010002857959417000e+01,2.588099757381275179e+00
1.012003429551300293e+01,2.576097094123024789e+00
1.014004001143183764e+01,2.445177931156832241e+00
1.016004572735067235e+01,3.121991926145240015e+00
1.018005144326950528e+01,2.393258793928721317e+00
1.020005715918833999e+01,2.089133720450807363e+00
1.022006287510717293e+01,2.184134013559694498e+00
1.024006859102600764e+01,2.545976209896809728e+00
1.026007430694484057e+01,2.573386098909058006e+00
1.028008002286367528e+01,2.547083850284089568e+00
1.030008573878250999e+01,2.747198932115401782e+00
1.032009145470134293e+01,3.250416122330046065e+00
1.034009717062017764e+01,1.914453844598161814e+00
1.036010288653901057e+01,2.611025420580458611e+00
1.038010860245784528e+01,1.977968577215162282e+00
1.040011431837667999e+01,2.548721824148133308e+00
1.042012003429551292e+01,2.268651132520266955e+00
1.044012575021434763e+01,2.609597302908317040e+00
1.046013146613318057e+01,2.100302620368839968e+00
1.048013718205201528e+01,3.045288548414354146e+00
1.050014289797084821e+01,2.220238764613204907e+00
1.052014861388968292e+01,2.121044203731939248e+00
1.054015432980851585e+01,1.833878555500051188e+00
1.056016004572735056e+01,1.975803750978769813e+00
1.058016576164618527e+01,1.732282494533897488e+00
1.060017147756501821e+01,1.673396003265580800e+00
1.062017719348385292e+01,2.180894980175073883e+00
1.064018290940268585e+01,1.915260770865155671e+00
1.066018862532152056e+01,2.044824232236984951e+00
1.068019434124035527e+01,1.739821720439046260e+00
1.070020005715918820e+01,1.551542157076891471e+00
1.072020577307802292e+01,1.106498274153560946e+00
1.074021148899685585e+01,1.743370762733718493e+00
1.076021720491569056e+01,1.823185593267337534e+00
1.078022292083452349e+01,2.032485077515737260e+00
1.080022863675335820e+01,1.804365632256285101e+00
1.082023435267219291e+01,1.730926845196156139e+00
1.084024006859102585e+01,1.305484153424890215e+00
1.086024578450986056e+01,1.303097021005799050e+00
1.088025150042869349e+01,1.392106583504669315e+00
1.090025721634752820e+01,8.453232882002397197e-01
1.092026293226636113e+01,1.368231993822489612e+00
1.094026864818519584e+01,1.722188983788408567e+00
1.096027436410403055e+01,9.216735817078176574e-01
1.098028008002286349e+01,2.411452755882860011e+00
1.100028579594169820e+01,1.805998580820918686e+00
1.102029151186053113e+01,2.355212600386527466e+00
1.104029722777936584e+01,1.766279349041914859e+00
1.106030294369819877e+01,1.652379870164388809e+00
1.108030865961703348e+01,1.630299341996447549e+00
1.110031437553586819e+01,2.245052007864922317e+00
1.112032009145470113e+01,1.784225149287597567e+00
1.114032580737353584e+01,1.426069321699518611e+00
1.116033152329236877e+01,2.033111155293915395e+00
1.118033723921120348e+01,2.180416122084117614e+00
1.120034295513003642e+01,2.033116308216886381e+00
1.122034867104887113e+01,1.338048516126299603e+00
1.124035438696770584e+01,1.578846564565969501e+00
1.126036010288653877e+01,1.388106855726599642e+00
1.128036581880537348e+01,1.484937746585842655e+00
1.130037153472420641e+01,1.607334634861612876e+00
1.132037725064304112e+01,1.967963378092820292e+00
1.134038296656187583e+01,2.215015538550217933e+00
1.136038868248070877e+01,2.050610426471676462e+00
1.138039439839954348e+01,1.825560752090015004e+00
1.140040011431837641e+01,2.631573615749283945e+00
1.142040583023721112e+01,2.743683702523797230e+00
1.144041154615604405e+01,2.879546391208073874e+00
1.146041726207487876e+01,1.789880586097617687e+00
1.148042297799371170e+01,1.598162565170261340e+00
1.150042869391254641e+01,2.319888270688134746e+00
1.152043440983138112e+01,2.371087159585052007e+00
1.154044012575021405e+01,1.465648503768194333e+00
1.156044584166904876e+01,1.857117918271836254e+00
1.158045155758788169e+01,2.424125878258690747e+00
1.160045727350671640e+01,1.933404921827668543e+00
1.162046298942555111e+01,2.342444469854709777e+00
1.164046870534438405e+01,1.771807857611564341e+00
1.166047442126321876e+01,2.798565960221347737e+00
1.168048013718205169e+01,2.431591484955998528e+00
1.170048585310088640e+01,2.331316701803999525e+00
1.172049156901971934e+01,2.878651702992405248e+00
1.174049728493855405e+01,2.578678780294425987e+00
1.176050300085738698e+01,3.151511857871548195e+00
1.178050871677622169e+01,2.590946783148819321e+00
1.180051443269505640e+01,2.581194321414783666e+00
1.182052014861388933e+01,2.582506224122009808e+00
1.184052586453272404e+01,3.184015932928345283e+00
1.186053158045155698e+01,2.072708487698121438e+00
1.188053729637039169e+01,2.330719297096895737e+00
1.190054301228922640e+01,2.544328752413745232e+00
1.192054872820805933e+01,2.210241741062823451e+00
1.194055444412689404e+01,2.774769444828204534e+00
1.196056016004572697e+01,2.606730311458562710e+00
1.198056587596456168e+01,2.582645238504808205e+00
1.200057159188339639e+01,2.793098539224538879e+00
1.202057730780222933e+01,2.054788207919920229e+00
1.204058302372106226e+01,3.097696786944420744e+00
1.206058873963989697e+01,3.167368504888607106e+00
1.208059445555873168e+01,3.073967477467213882e+00
1.210060017147756461e+01,2.460472001296911237e+00
1.212060588739639932e+01,2.859621482762580769e+00
1.214061160331523226e+01,3.353081677178460396e+00
1.216061731923406697e+01,3.309186193135543963e+00
1.218062303515290168e+01,3.689500290552347739e+00
1.220062875107173461e+01,3.079700258564099791e+00
1.222063446699056932e+01,3.149892143827576874e+00
1.224064018290940226e+01,2.924915097514874773e+00
1.226064589882823697e+01,3.738079697650758426e+00
1.228065161474707168e+01,3.942515299011191576e+00
1.230065733066590461e+01,3.709269393481637422e+00
1.232066304658473754e+01,3.740900513061682808e+00
1.234066876250357225e+01,3.511371642293789730e+00
1.236067447842240696e+01,3.793785462638301631e+00
1.238068019434123990e+01,3.801304329000664062e+00
1.240068591026007461e+01,4.421705654758526727e+00
1.242069162617890754e+01,3.205170198144219995e+00
1.244069734209774225e+01,3.837614913482211954e+00
1.246070305801657696e+01,3.366625744205738791e+00
1.248070877393540989e+01,4.397756083149317874e+00
1.250071448985424460e+01,3.259015220192940099e+00
1.252072020577307754e+01,3.591206605831223087e+00
1.254072592169191225e+01,4.254669596933170261e+00
1.256073163761074696e+01,3.794819588977624392e+00
1.258073735352957989e+01,3.997034525404924210e+00
1.260074306944841460e+01,4.298467400966858420e+00
1.262074878536724754e+01,4.963778676481524599e+00
1.264075450128608225e+01,4.452714267377761104e+00
1.266076021720491518e+01,3.712957572512758375e+00
1.268076593312374989e+01,4.028109772699393076e+00
1.270077164904258282e+01,3.841702649853818041e+00
1.272077736496141753e+01,4.723187913046031028e+00
1.274078308088025224e+01,4.682223545716587942e+00
1.276078879679908518e+01,4.265463627909038102e+00
1.278079451271791989e+01,4.717316962517019263e+00
1.280080022863675282e+01,4.553132677635272074e+00
1.282080594455558753e+01,5.042360260023523111e+00
1.284081166047442224e+01,4.653157590845506064e+00
1.286081737639325517e+01,5.123191680180056551e+00
1.288082309231208988e+01,4.209093692982913026e+00
1.290082880823092282e+01,4.491173546050082344e+00
1.292083452414975753e+01,4.726509705441312548e+00
1.294084024006859224e+01,4.155453583141285989e+00
1.296084595598742517e+01,4.085626062147836635e+00
1.298085167190625810e+01,4.113560730822458211e+00
1.300085738782509281e+01,4.728876083798241758e+00
1.302086310374392752e+01,4.361006441818975787e+00
1.304086881966276046e+01,4.428490850655360411e+00
1.306087453558159517e+01,3.372129087461552821e+00
1.308088025150042810e+01,3.306899312923344159e+00
1.310088596741926281e+01,3.383880835143743493e+00
1.312089168333809752e+01,4.201329355159033163e+00
1.314089739925693046e+01,3.166083641386159719e+00
1.316090311517576517e+01,3.976352590153709787e+00
1.318090883109459810e+01,3.685243762457265149e+00
1.320091454701343281e+01,3.930102567260651103e+00
1.322092026293226752e+01,2.762900884103427934e+00
1.324092597885110045e+01,3.066523851425090541e+00
1.326093169476993339e+01,2.671829520106188127e+00
1.328093741068876810e+01,2.488439997812679216e+00
1.330094312660760281e+01,3.307794063076094027e+00
1.332094884252643574e+01,2.742410828166526482e+00
1.334095455844527045e+01,1.948920902005604638e+00
1.336096027436410338e+01,2.454945644656991277e+00
1.338096599028293809e+01,2.309821743782783265e+00
1.340097170620177280e+01,2.092676211929499708e+00
1.342097742212060574e+01,2.601158810540132649e+00
1.344098313803944045e+01,1.973557853214085167e+00
1.346098885395827338e+01,2.528168373092139820e+00
1.348099456987710809e+01,1.722755632832783768e+00
1.350100028579594280e+01,2.084261027414700873e+00
1.352100600171477573e+01,2.034993866623914460e+00
1.354101171763361044e+01,2.592853328957393622e+00
1.356101743355244338e+01,1.814944544761885492e+00
1.358102314947127809e+01,1.980033942220637000e+00
1.360102886539011102e+01,1.747373268644182520e+00
1.362103458130894573e+01,3.084714685937596457e+00
1.364104029722777867e+01,2.897982419209402583e+00
1.366104601314661338e+01,2.244114959245996577e+00
1.368105172906544809e+01,2.247751779838866426e+00
1.370105744498428102e+01,2.163786760646605245e+00
1.372106316090311573e+01,2.384349774708327097e+00
1.374106887682194866e+01,2.103756220085120532e+00
1.376107459274078337e+01,2.483530361474164394e+00
