angle,intensity
1.000000000000000000e+01,4.193614623897387261e+00
1.002000571591883471e+01,7.792471589184511771e+00
1.004001143183766764e+01,8.832438170122060228e+00
1.006001714775650235e+01,8.520341138230540068e+00
1.008002286367533529e+01,8.395982964445966701e+00
1.010002857959417000e+01,8.477315995133448467e+00
1.012003429551300293e+01,8.856754565465069007e+00
1.014004001143183764e+01,9.099885083864926116e+00
1.016004572735067235e+01,8.876726976554865089e+00
1.018005144326950528e+01,9.280614589080869337e+00
1.020005715918833999e+01,9.390368686481222582e+00
1.022006287510717293e+01,9.725296353102214297e+00
1.024006859102600764e+01,1.044491663612691923e+01
1.026007430694484057e+01,1.016078406005750701e+01
1.028008002286367528e+01,1.007097895798408160e+01
1.030008573878250999e+01,1.004009335872260777e+01
1.032009145470134293e+01,9.744865473331325134e+00
1.034009717062017764e+01,1.026552535549755163e+01
1.036010288653901057e+01,1.053084214764497339e+01
1.038010860245784528e+01,1.117592370777049027e+01
1.040011431837667999e+01,1.216089388779030855e+01
1.042012003429551292e+01,1.153329137573861196e+01
1.044012575021434763e+01,1.177835115475925676e+01
1.046013146613318057e+01,1.248039589449207121e+01
1.048013718205201528e+01,1.172513573756904925e+01
1.050014289797084821e+01,1.261270383962370545e+01
1.052014861388968292e+01,1.213696995126757550e+01
1.054015432980851585e+01,1.366019533082693016e+01
1.056016004572735056e+01,1.347683168599018799e+01
1.058016576164618527e+01,1.327787855393566829e+01
1.060017147756501821e+01,1.396918065099196937e+01
1.062017719348385292e+01,1.401674832729592346e+01
1.064018290940268585e+01,1.505876052212398442e+01
1.066018862532152056e+01,1.488424421093517935e+01
1.068019434124035527e+01,1.461460123344681605e+01
1.070020005715918820e+01,1.586811279446398615e+01
1.072020577307802292e+01,1.600868746326765191e+01
1.074021148899685585e+01,1.643277267106737227e+01
1.076021720491569056e+01,1.641883032087427807e+01
1.078022292083452349e+01,1.694928646884903145e+01
1.080022863675335820e+01,1.695815162784272445e+01
