angle,intensity
1.000000000000000000e+01,1.431485128468054757e+00
1.002000571591883471e+01,1.086692959621806898e+00
1.004001143183766764e+01,1.195625160231135631e+00
1.006001714775650235e+01,1.557205156549807512e+00
1.008002286367533529e+01,1.212388276475931281e+00
1.010002857959417000e+01,1.568804167536298255e+00
1.012003429551300293e+01,1.070719035892472748e+00
1.014004001143183764e+01,1.434222511078871110e+00
1.016004572735067235e+01,1.341689803937257341e+00
1.018005144326950528e+01,1.371584169787132934e+00
1.020005715918833999e+01,1.086338516391953668e+00
1.022006287510717293e+01,1.464039694419232429e+00
1.024006859102600764e+01,9.555274776260941350e-01
1.026007430694484057e+01,1.710258871695940819e+00
1.028008002286367528e+01,4.121601108888580667e-01
1.030008573878250999e+01,4.048760069846178422e-01
1.032009145470134293e+01,1.018779029315036944e+00
1.034009717062017764e+01,9.903297884620997360e-01
1.036010288653901057e+01,8.837654503460463662e-01
1.038010860245784528e+01,1.334628006599748673e+00
1.040011431837667999e+01,1.475952177566214552e+00
1.042012003429551292e+01,1.836674048602314091e+00
1.044012575021434763e+01,1.302659155975517624e+00
1.046013146613318057e+01,1.624706380554924667e+00
1.048013718205201528e+01,1.585111774582192545e+00
1.050014289797084821e+01,1.067334437150551540e+00
1.052014861388968292e+01,1.216106544157320890e+00
1.054015432980851585e+01,9.569345383495160284e-01
1.056016004572735056e+01,9.088035359913044786e-01
1.058016576164618527e+01,1.199808171425904568e+00
1.060017147756501821e+01,1.469179492504046891e+00
1.062017719348385292e+01,1.258294857850319026e+00
1.064018290940268585e+01,8.741520747870141772e-01
1.066018862532152056e+01,1.039641090387434907e+00
1.068019434124035527e+01,3.728589991143287374e-01
1.070020005715918820e+01,1.012644911366649580e+00
1.072020577307802292e+01,1.023492831814711845e+00
1.074021148899685585e+01,1.560025591508618525e+00
1.076021720491569056e+01,5.273598673701216377e-01
1.078022292083452349e+01,1.609362976086650576e+00
1.080022863675335820e+01,5.276746933059079936e-01
1.082023435267219291e+01,1.861704978247209485e+00
1.084024006859102585e+01,1.494224125069205211e+00
1.086024578450986056e+01,1.124885583830286695e+00
1.088025150042869349e+01,1.870808717963366785e+00
1.090025721634752820e+01,6.750641569050370716e-01
1.092026293226636113e+01,1.331747134631108720e+00
1.094026864818519584e+01,1.560062333259151224e+00
1.096027436410403055e+01,1.074567094667113532e+00
1.098028008002286349e+01,1.516081902556631000e+00
1.100028579594169820e+01,6.407626376940087631e-01
1.102029151186053113e+01,1.530991434895306647e+00
1.104029722777936584e+01,1.284734284937393278e+00
1.106030294369819877e+01,2.113337456885003185e+00
1.108030865961703348e+01,6.318201303268758950e-01
1.110031437553586819e+01,1.842918516570114296e+00
1.112032009145470113e+01,9.018994131993511854e-01
1.114032580737353584e+01,1.734760318106542965e+00
1.116033152329236877e+01,1.529890083616238794e+00
1.118033723921120348e+01,1.207806177500353684e+00
1.120034295513003642e+01,6.593012346557938219e-01
1.122034867104887113e+01,1.453131021216208296e+00
1.124035438696770584e+01,2.337262090607352683e+00
1.126036010288653877e+01,1.114746286182075385e+00
1.128036581880537348e+01,1.435949116930677949e+00
1.130037153472420641e+01,1.334707404096164840e+00
1.132037725064304112e+01,1.851274379111448098e+00
1.134038296656187583e+01,1.615678372955540176e+00
1.136038868248070877e+01,1.154128695982727049e+00
1.138039439839954348e+01,9.844342467596838286e-01
1.140040011431837641e+01,1.449191572620989188e+00
1.142040583023721112e+01,2.137450541174384711e+00
1.144041154615604405e+01,9.818451636118423753e-01
1.146041726207487876e+01,1.524348170301812022e+00
1.148042297799371170e+01,1.519561100342521787e+00
1.150042869391254641e+01,1.879456959075638256e+00
1.152043440983138112e+01,2.062986171735524898e+00
1.154044012575021405e+01,9.948439320944626463e-01
1.156044584166904876e+01,1.084554040873644709e+00
1.158045155758788169e+01,1.174910460768084697e+00
1.160045727350671640e+01,2.049070287456661088e+00
1.162046298942555111e+01,1.522187186252206725e+00
1.164046870534438405e+01,1.629480565902747591e+00
1.166047442126321876e+01,2.030577918707097140e+00
1.168048013718205169e+01,1.035435377633056930e+00
1.170048585310088640e+01,2.026385859599002526e+00
1.172049156901971934e+01,1.043071163174364990e+00
1.174049728493855405e+01,1.741502954931805291e+00
1.176050300085738698e+01,2.033836607447658817e+00
1.178050871677622169e+01,1.605370506875918091e+00
1.180051443269505640e+01,1.273481796683305411e+00
1.182052014861388933e+01,1.564708103121445371e+00
1.184052586453272404e+01,1.825239925078705916e+00
1.186053158045155698e+01,1.717523806782632834e+00
1.188053729637039169e+01,1.959225996472454323e+00
1.190054301228922640e+01,2.009616312692770190e+00
1.192054872820805933e+01,1.401579382551787933e+00
1.194055444412689404e+01,1.721903905114512856e+00
1.196056016004572697e+01,1.434003802528763805e+00
1.198056587596456168e+01,2.479536083476946651e+00
1.200057159188339639e+01,1.215400463413298660e+00
1.202057730780222933e+01,1.439581058608257580e+00
1.204058302372106226e+01,1.923996862006081443e+00
1.206058873963989697e+01,1.694827142601215142e+00
1.208059445555873168e+01,1.507749133961181265e+00
1.210060017147756461e+01,2.246193221027422027e+00
1.212060588739639932e+01,1.666871115019619598e+00
1.214061160331523226e+01,1.346180780656682119e+00
1.216061731923406697e+01,2.050111149159818513e+00
1.218062303515290168e+01,1.208296799250602405e+00
1.220062875107173461e+01,1.869335519443178661e+00
1.222063446699056932e+01,1.391653004219845613e+00
1.224064018290940226e+01,1.672044883017605788e+00
1.226064589882823697e+01,9.195088677618048489e-01
1.228065161474707168e+01,2.019629815981028198e+00
1.230065733066590461e+01,1.930630806324741933e+00
1.232066304658473754e+01,1.745361604837017966e+00
1.234066876250357225e+01,1.762510725072460094e+00
1.236067447842240696e+01,1.750219023452741940e+00
1.238068019434123990e+01,1.632592201454386771e+00
1.240068591026007461e+01,2.180438601474192328e+00
1.242069162617890754e+01,2.220919840490491737e+00
1.244069734209774225e+01,1.917584045756860700e+00
1.246070305801657696e+01,2.027939659908633008e+00
1.248070877393540989e+01,2.001446749984084672e+00
1.250071448985424460e+01,1.874333723367001880e+00
1.252072020577307754e+01,1.761710412137340587e+00
1.254072592169191225e+01,2.257578516307276573e+00
1.256073163761074696e+01,2.086231693763296757e+00
1.258073735352957989e+01,1.537137430922026038e+00
1.260074306944841460e+01,1.042598854798032493e+00
1.262074878536724754e+01,1.746722504119059716e+00
1.264075450128608225e+01,1.436884243266230765e+00
1.266076021720491518e+01,1.894129648504078833e+00
1.268076593312374989e+01,1.939036532426651860e+00
1.270077164904258282e+01,1.338184709621687229e+00
1.272077736496141753e+01,9.971144746459364994e-01
1.274078308088025224e+01,2.405545193780919355e+00
1.276078879679908518e+01,1.177197428333426554e+00
1.278079451271791989e+01,2.364637340976900148e+00
1.280080022863675282e+01,2.020184416179875431e+00
1.282080594455558753e+01,1.800137853482271399e+00
1.284081166047442224e+01,2.772658901156087374e+00
1.286081737639325517e+01,1.927799188523738660e+00
1.288082309231208988e+01,1.969372428655072671e+00
1.290082880823092282e+01,1.416495508303741158e+00
1.292083452414975753e+01,2.619983153523029351e+00
1.294084024006859224e+01,2.425267421796223566e+00
1.296084595598742517e+01,2.336460450261254262e+00
1.298085167190625810e+01,2.265417182495166326e+00
1.300085738782509281e+01,2.493782324136615713e+00
1.302086310374392752e+01,2.336600759750119050e+00
1.304086881966276046e+01,1.907154599361106317e+00
1.306087453558159517e+01,2.287469578122847569e+00
1.308088025150042810e+01,1.839241524755454993e+00
1.310088596741926281e+01,2.186069339947057877e+00
1.312089168333809752e+01,2.125386588367192964e+00
1.314089739925693046e+01,1.343564878219782432e+00
1.316090311517576517e+01,2.267623729047247849e+00
1.318090883109459810e+01,2.225666761773378077e+00
1.320091454701343281e+01,2.241288337035293399e+00
1.322092026293226752e+01,2.280945728463375843e+00
1.324092597885110045e+01,2.836248275560504517e+00
1.326093169476993339e+01,2.024249783895359922e+00
1.328093741068876810e+01,1.760367242907726837e+00
1.330094312660760281e+01,2.393617248554681609e+00
1.332094884252643574e+01,2.231276781659910391e+00
1.334095455844527045e+01,2.296184586820016804e+00
1.336096027436410338e+01,1.436241694010026215e+00
1.338096599028293809e+01,2.000636218198089900e+00
1.340097170620177280e+01,1.287659035596488755e+00
1.342097742212060574e+01,1.960190174150191700e+00
1.344098313803944045e+01,2.671696379432643376e+00
1.346098885395827338e+01,2.126930760554347266e+00
1.348099456987710809e+01,2.738110273435048647e+00
1.350100028579594280e+01,2.545823406192563088e+00
1.352100600171477573e+01,2.543408968971091699e+00
1.354101171763361044e+01,2.378316809314201308e+00
1.356101743355244338e+01,2.501970935405438912e+00
1.358102314947127809e+01,1.939140374212445783e+00
1.360102886539011102e+01,2.472091761837883261e+00
1.362103458130894573e+01,1.993668031578767375e+00
1.364104029722777867e+01,1.418439733949519166e+00
1.366104601314661338e+01,2.266502492259329316e+00
1.368105172906544809e+01,2.461516324953182178e+00
1.370105744498428102e+01,2.075835976695302065e+00
1.372106316090311573e+01,2.831316138731517107e+00
1.374106887682194866e+01,2.626301757397521808e+00
1.376107459274078337e+01,3.136355026829946713e+00
1.378108030865961808e+01,1.952752457178911660e+00
1.380108602457845102e+01,3.122594110753152297e+00
1.382109174049728573e+01,2.414390250493860801e+00
1.384109745641611866e+01,2.223899658289723913e+00
1.386110317233495337e+01,2.974812913151291482e+00
1.388110888825378808e+01,2.026538773341018285e+00
1.390111460417262101e+01,1.654485558744069440e+00
1.392112032009145395e+01,2.795264131489311410e+00
1.394112603601028866e+01,2.997973862517176791e+00
1.396113175192912337e+01,2.842306545193072242e+00
1.398113746784795630e+01,2.311572397206727913e+00
1.400114318376679101e+01,2.027758023942608290e+00
1.402114889968562395e+01,2.032533729447698612e+00
1.404115461560445866e+01,2.531732630266976258e+00
1.406116033152329337e+01,2.907906871504398083e+00
1.408116604744212630e+01,2.320866377736102937e+00
1.410117176336095923e+01,2.705293316828987216e+00
1.412117747927979394e+01,2.250592890914250521e+00
1.414118319519862865e+01,2.189608077936101793e+00
1.416118891111746336e+01,2.218217339567685187e+00
1.418119462703629630e+01,1.944564256810779490e+00
1.420120034295512923e+01,1.868330913974545648e+00
1.422120605887396394e+01,2.467580424603659672e+00
1.424121177479279865e+01,2.643968639542270793e+00
1.426121749071163336e+01,3.136797665676964275e+00
1.428122320663046629e+01,3.215427588168914053e+00
1.430122892254929923e+01,2.304804128149760434e+00
1.432123463846813394e+01,2.540062776850851911e+00
1.434124035438696865e+01,3.070449806508595891e+00
1.436124607030580158e+01,2.359000209262167580e+00
1.438125178622463629e+01,2.620177071903458721e+00
1.440125750214346922e+01,2.963735997841297376e+00
1.442126321806230393e+01,2.257829250226380147e+00
1.444126893398113864e+01,2.707914766841499343e+00
1.446127464989997158e+01,3.092172855056398717e+00
1.448128036581880451e+01,3.025522066794217757e+00
1.450128608173763922e+01,2.969180136207792753e+00
1.452129179765647393e+01,2.301513237091503683e+00
1.454129751357530864e+01,2.322617580522607028e+00
1.456130322949414158e+01,3.500818003167194714e+00
1.458130894541297451e+01,1.797543602768908899e+00
1.460131466133180922e+01,3.046899207226819506e+00
1.462132037725064393e+01,2.383864957703039522e+00
1.464132609316947686e+01,3.015940251751180412e+00
1.466133180908831157e+01,2.400059841147593076e+00
1.468133752500714451e+01,2.695688531265150623e+00
1.470134324092597922e+01,3.157097557538224741e+00
1.472134895684481393e+01,2.527807715943109379e+00
1.474135467276364686e+01,2.620292200378909531e+00
1.476136038868247979e+01,2.681558281540234567e+00
1.478136610460131450e+01,3.221468237852395333e+00
1.480137182052014921e+01,3.209708274549827323e+00
1.482137753643898392e+01,2.374967502362120619e+00
1.484138325235781686e+01,2.476889721144417411e+00
1.486138896827664979e+01,2.543068434065058447e+00
1.488139468419548450e+01,2.100799311769273370e+00
1.490140040011431921e+01,2.791689015237572846e+00
1.492140611603315392e+01,2.560653113106542200e+00
1.494141183195198685e+01,3.503031498564096680e+00
1.496141754787081979e+01,2.759630933671012087e+00
1.498142326378965450e+01,2.773790748777024362e+00
1.500142897970848921e+01,2.962396950226626302e+00
1.502143469562732214e+01,3.544866749695309682e+00
1.504144041154615508e+01,2.930916783947214999e+00
1.506144612746498979e+01,2.741940035790696673e+00
1.508145184338382450e+01,3.203309313788980539e+00
1.510145755930265921e+01,3.694544915151341868e+00
1.512146327522149214e+01,2.599990537456265738e+00
1.514146899114032507e+01,3.264248245170169760e+00
1.516147470705915978e+01,2.790814345659516693e+00
1.518148042297799449e+01,2.879999852395035642e+00
1.520148613889682920e+01,3.468321979855546466e+00
1.522149185481566214e+01,2.781394685857234261e+00
1.524149757073449507e+01,3.309640733445416316e+00
1.526150328665332978e+01,2.833429531454984662e+00
1.528150900257216449e+01,2.302968631814369171e+00
1.530151471849099742e+01,3.591926371411203078e+00
1.532152043440983036e+01,2.974629103739823144e+00
1.534152615032866507e+01,3.848463396272210346e+00
1.536153186624749978e+01,3.563305113639537947e+00
1.538153758216633449e+01,3.719582254623372997e+00
1.540154329808516742e+01,3.303211959120839758e+00
1.542154901400400036e+01,3.257469442176253338e+00
1.544155472992283507e+01,3.677252320163684196e+00
1.546156044584166978e+01,3.277310239215973642e+00
1.548156616176050449e+01,3.685316510743529506e+00
1.550157187767933742e+01,3.969595442399079577e+00
1.552157759359817035e+01,3.999106727233296965e+00
1.554158330951700506e+01,4.359189490490163799e+00
1.556158902543583977e+01,4.204688412303385192e+00
1.558159474135467271e+01,4.677161993230693149e+00
1.560160045727350742e+01,4.749627300405935060e+00
1.562160617319234035e+01,4.635256884519145970e+00
1.564161188911117506e+01,5.010714850599253367e+00
1.566161760503000977e+01,5.076647531768312405e+00
1.568162332094884270e+01,4.407299973348512978e+00
1.570162903686767564e+01,5.383892133838022787e+00
1.572163475278651035e+01,5.452064226625603638e+00
1.574164046870534506e+01,5.126600120939993843e+00
1.576164618462417977e+01,5.985284736894725732e+00
1.578165190054301270e+01,5.686708540654518806e+00
1.580165761646184563e+01,5.591774747867649609e+00
1.582166333238068034e+01,5.651490782219102726e+00
1.584166904829951505e+01,5.864498825810041893e+00
1.586167476421834799e+01,6.206747530046622607e+00
1.588168048013718270e+01,6.726120586131898449e+00
1.590168619605601563e+01,6.520928498257150707e+00
1.592169191197485034e+01,6.230030467334390920e+00
1.594169762789368505e+01,7.636316495669900561e+00
1.596170334381251799e+01,7.770349038440649281e+00
1.598170905973135092e+01,7.224345515281672014e+00
1.600171477565018563e+01,7.829807919966805585e+00
1.602172049156902034e+01,8.625175357854892866e+00
