angle,intensity
1.000000000000000000e+01,3.894259482560972430e+00
1.002000571591883471e+01,4.735307522769177879e+00
1.004001143183766764e+01,4.344753913030344528e+00
1.006001714775650235e+01,3.846006755549428391e+00
1.008002286367533529e+01,4.235225233855565818e+00
1.010002857959417000e+01,4.437195338596851002e+00
1.012003429551300293e+01,4.556724950154247722e+00
1.014004001143183764e+01,4.844716572382179898e+00
1.016004572735067235e+01,4.136976247599922552e+00
1.018005144326950528e+01,4.765874110032212840e+00
1.020005715918833999e+01,4.252770551570544733e+00
1.022006287510717293e+01,4.902485556271391154e+00
1.024006859102600764e+01,4.943356146994373645e+00
1.026007430694484057e+01,4.889376357408897533e+00
1.028008002286367528e+01,3.841644373131821943e+00
1.030008573878250999e+01,3.950218742954402451e+00
1.032009145470134293e+01,4.509508819093051457e+00
1.034009717062017764e+01,4.301756895518400015e+00
1.036010288653901057e+01,5.066701191875426780e+00
1.038010860245784528e+01,4.590972448962945762e+00
1.040011431837667999e+01,5.072238583709559379e+00
1.042012003429551292e+01,4.977936371032420482e+00
1.044012575021434763e+01,4.363827697926618399e+00
1.046013146613318057e+01,5.179087163448964581e+00
1.048013718205201528e+01,4.537435195072735183e+00
1.050014289797084821e+01,5.326565268432581490e+00
1.052014861388968292e+01,4.802250337707185679e+00
1.054015432980851585e+01,4.697142298920146786e+00
1.056016004572735056e+01,4.301773681478803901e+00
1.058016576164618527e+01,4.944211336115628797e+00
1.060017147756501821e+01,4.926500474723056300e+00
1.062017719348385292e+01,4.820151962122432465e+00
1.064018290940268585e+01,4.815707263001230309e+00
1.066018862532152056e+01,4.655901806904113371e+00
1.068019434124035527e+01,5.303631777017111304e+00
1.070020005715918820e+01,5.200067159009123863e+00
1.072020577307802292e+01,5.516514828198738840e+00
1.074021148899685585e+01,5.907136856229151078e+00
1.076021720491569056e+01,4.724105032720798292e+00
1.078022292083452349e+01,5.117772428572179066e+00
1.080022863675335820e+01,4.662702708398055229e+00
1.082023435267219291e+01,5.223234845130794390e+00
1.084024006859102585e+01,4.965788355324713521e+00
1.086024578450986056e+01,5.408874184865664958e+00
1.088025150042869349e+01,4.706426232320493064e+00
1.090025721634752820e+01,5.200575720766039467e+00
1.092026293226636113e+01,5.457514889706297723e+00
1.094026864818519584e+01,5.170655767065877484e+00
1.096027436410403055e+01,4.983931208066104901e+00
1.098028008002286349e+01,5.835865729855759909e+00
1.100028579594169820e+01,5.604343149255951673e+00
1.102029151186053113e+01,5.702689147402770331e+00
1.104029722777936584e+01,5.218327731289432059e+00
1.106030294369819877e+01,5.841172132224647484e+00
1.108030865961703348e+01,5.977790516975542090e+00
1.110031437553586819e+01,5.907231757102302083e+00
1.112032009145470113e+01,5.773678921719273660e+00
1.114032580737353584e+01,4.798923861254813517e+00
1.116033152329236877e+01,5.642070138311034100e+00
1.118033723921120348e+01,5.379849780340913767e+00
1.120034295513003642e+01,5.201511609911324996e+00
1.122034867104887113e+01,4.808033294009410596e+00
1.124035438696770584e+01,5.075315794982891759e+00
1.126036010288653877e+01,5.042985902814212551e+00
1.128036581880537348e+01,4.424390575186368579e+00
1.130037153472420641e+01,4.894755295971005005e+00
1.132037725064304112e+01,4.475193851504483789e+00
1.134038296656187583e+01,5.060522685298504797e+00
1.136038868248070877e+01,4.263068189003951680e+00
1.138039439839954348e+01,4.598056894487581481e+00
1.140040011431837641e+01,4.322523477257792734e+00
1.142040583023721112e+01,4.818225354132946947e+00
1.144041154615604405e+01,4.391881736000746272e+00
1.146041726207487876e+01,4.735053026991606018e+00
1.148042297799371170e+01,4.286362107759482676e+00
1.150042869391254641e+01,4.152444675061158108e+00
1.152043440983138112e+01,4.520190766461971599e+00
1.154044012575021405e+01,4.728722244745345193e+00
1.156044584166904876e+01,4.135241495338894957e+00
1.158045155758788169e+01,4.642728072189005850e+00
1.160045727350671640e+01,3.125909931204080117e+00
1.162046298942555111e+01,3.718467147693286012e+00
1.164046870534438405e+01,3.796249068426587048e+00
1.166047442126321876e+01,3.698799413907106537e+00
1.168048013718205169e+01,4.374401093771717264e+00
1.170048585310088640e+01,4.354912585298198913e+00
1.172049156901971934e+01,4.703758490543821225e+00
1.174049728493855405e+01,3.872177947929190012e+00
1.176050300085738698e+01,3.854071128819647640e+00
