angle,intensity
1.000000000000000000e+01,6.106371743311830302e-01
1.002000571591883471e+01,8.030664408031279455e-01
1.004001143183766764e+01,1.386072409470576527e+00
1.006001714775650235e+01,1.334241206888182152e+00
1.008002286367533529e+01,1.182491782930110036e+00
1.010002857959417000e+01,1.220207360254937923e+00
1.012003429551300293e+01,1.388838935052578716e+00
1.014004001143183764e+01,9.668164852936198539e-01
1.016004572735067235e+01,1.159480927871054945e+00
1.018005144326950528e+01,6.200156698741741135e-01
1.020005715918833999e+01,8.130585050648845291e-01
1.022006287510717293e+01,1.207766718771219105e+00
1.024006859102600764e+01,8.176016012579532255e-01
1.026007430694484057e+01,1.305679829838284345e+00
1.028008002286367528e+01,7.617904791435150536e-01
1.030008573878250999e+01,1.738599194643764001e+00
1.032009145470134293e+01,1.803573958608366112e+00
1.034009717062017764e+01,1.066371358799893976e+00
1.036010288653901057e+01,5.359325339528724363e-01
1.038010860245784528e+01,1.641680154943768510e+00
1.040011431837667999e+01,1.041457144794203593e+00
1.042012003429551292e+01,8.400927486594109705e-01
1.044012575021434763e+01,1.118530422031493776e+00
1.046013146613318057e+01,1.697739235651860579e+00
1.048013718205201528e+01,1.154068189037387393e+00
1.050014289797084821e+01,1.302522517816711911e+00
1.052014861388968292e+01,1.208081027305645261e+00
1.054015432980851585e+01,1.084388728716545458e+00
1.056016004572735056e+01,1.419708187994246362e+00
1.058016576164618527e+01,1.297625480844847967e+00
1.060017147756501821e+01,1.742080943889504407e+00
1.062017719348385292e+01,1.773154701076333550e+00
1.064018290940268585e+01,2.057082312499127319e+00
1.066018862532152056e+01,1.052406955343395012e+00
1.068019434124035527e+01,2.240005177430469452e+00
1.070020005715918820e+01,1.539318047527466149e+00
1.072020577307802292e+01,2.339370852412931967e+00
1.074021148899685585e+01,1.914791387671138434e+00
1.076021720491569056e+01,1.040398850944072251e+00
1.078022292083452349e+01,1.791838688418879055e+00
1.080022863675335820e+01,1.836918023427641433e+00
1.082023435267219291e+01,1.739746612310795637e+00
1.084024006859102585e+01,2.198539201845686186e+00
1.086024578450986056e+01,2.326248238306736660e+00
