angle,intensity
1.000000000000000000e+01,3.983381907179679438e+00
1.002000571591883471e+01,3.122781300648929559e+00
1.004001143183766764e+01,4.162601605591460086e+00
1.006001714775650235e+01,3.024022163008519559e+00
1.008002286367533529e+01,3.268959465195173220e+00
1.010002857959417000e+01,3.468578412977922021e+00
1.012003429551300293e+01,3.055642219746730337e+00
1.014004001143183764e+01,4.309913696549742212e+00
1.016004572735067235e+01,3.779230856032694597e+00
1.018005144326950528e+01,3.506668446410538653e+00
1.020005715918833999e+01,3.086345821968234926e+00
1.022006287510717293e+01,3.746516428345297189e+00
1.024006859102600764e+01,3.218024593246337162e+00
1.026007430694484057e+01,3.847599413388190115e+00
1.028008002286367528e+01,3.519047375095417429e+00
1.030008573878250999e+01,4.237674892733486409e+00
1.032009145470134293e+01,3.846571994985267473e+00
1.034009717062017764e+01,3.331576026425600912e+00
1.036010288653901057e+01,2.857963475607532722e+00
1.038010860245784528e+01,3.951442838931427115e+00
1.040011431837667999e+01,3.710348717138340469e+00
1.042012003429551292e+01,3.911752567785970580e+00
1.044012575021434763e+01,3.249856925450881562e+00
1.046013146613318057e+01,3.688998090834074262e+00
1.048013718205201528e+01,3.557482422446426096e+00
1.050014289797084821e+01,3.343780398176994684e+00
1.052014861388968292e+01,3.453656482613443934e+00
1.054015432980851585e+01,2.845983891873849814e+00
1.056016004572735056e+01,3.541411347529744180e+00
1.058016576164618527e+01,3.186586425192178496e+00
1.060017147756501821e+01,3.804557852373620541e+00
1.062017719348385292e+01,3.241993092664376519e+00
1.064018290940268585e+01,3.261384699424551226e+00
1.066018862532152056e+01,3.087741885015692578e+00
1.068019434124035527e+01,3.967245285803415289e+00
1.070020005715918820e+01,3.702647386770943516e+00
1.072020577307802292e+01,4.294905309368784785e+00
1.074021148899685585e+01,3.642516103433487196e+00
1.076021720491569056e+01,3.642047567707807243e+00
1.078022292083452349e+01,3.668881202254385077e+00
1.080022863675335820e+01,3.315585791134036953e+00
1.082023435267219291e+01,3.789739578146927634e+00
1.084024006859102585e+01,3.355879993433732889e+00
1.086024578450986056e+01,2.880263370683051605e+00
1.088025150042869349e+01,3.205618824797440425e+00
1.090025721634752820e+01,3.810001334542575613e+00
1.092026293226636113e+01,3.177240389141287924e+00
1.094026864818519584e+01,3.474298434813669179e+00
1.096027436410403055e+01,3.891151411521911463e+00
1.098028008002286349e+01,3.893792523041737841e+00
1.100028579594169820e+01,3.442632634780963929e+00
1.102029151186053113e+01,4.056430805032163356e+00
1.104029722777936584e+01,3.802670528433269581e+00
1.106030294369819877e+01,3.593865640187416943e+00
1.108030865961703348e+01,3.152782466361974567e+00
1.110031437553586819e+01,3.826701042372458339e+00
1.112032009145470113e+01,3.225170124111187420e+00
1.114032580737353584e+01,2.983060098441519870e+00
1.116033152329236877e+01,3.098708509071712136e+00
