angle,intensity
1.000000000000000000e+01,3.672361626948042801e+00
1.002000571591883471e+01,3.182409123869061052e+00
1.004001143183766764e+01,3.428261859609869067e+00
1.006001714775650235e+01,4.347837935049488678e+00
1.008002286367533529e+01,3.390512418361673497e+00
1.010002857959417000e+01,3.560018884771133596e+00
1.012003429551300293e+01,3.791860427608085615e+00
1.014004001143183764e+01,3.283081194378363321e+00
1.016004572735067235e+01,3.533859641531520435e+00
1.018005144326950528e+01,4.237473264974878973e+00
1.020005715918833999e+01,3.119907553188746352e+00
1.022006287510717293e+01,3.756709884792248655e+00
1.024006859102600764e+01,3.082512005589280957e+00
1.026007430694484057e+01,2.788280032851847778e+00
1.028008002286367528e+01,3.431238113904228726e+00
1.030008573878250999e+01,3.645218280944506617e+00
1.032009145470134293e+01,3.945088432049524751e+00
1.034009717062017764e+01,3.641578448826247261e+00
1.036010288653901057e+01,3.491155771686292653e+00
1.038010860245784528e+01,3.094164918606014947e+00
1.040011431837667999e+01,3.529545973514949253e+00
1.042012003429551292e+01,3.265047679263943348e+00
1.044012575021434763e+01,4.233463914762372937e+00
1.046013146613318057e+01,2.857037621624195722e+00
1.048013718205201528e+01,2.998771705504023277e+00
1.050014289797084821e+01,2.886947529154812564e+00
1.052014861388968292e+01,2.665724867370054874e+00
1.054015432980851585e+01,3.271828721436215837e+00
1.056016004572735056e+01,2.779852220724553291e+00
1.058016576164618527e+01,3.896654641194959190e+00
1.060017147756501821e+01,3.541637523155172218e+00
1.062017719348385292e+01,2.873735435578409270e+00
1.064018290940268585e+01,3.118919718601556923e+00
1.066018862532152056e+01,3.921376322021881133e+00
1.068019434124035527e+01,4.098311991221206263e+00
1.070020005715918820e+01,3.481098575124859984e+00
1.072020577307802292e+01,2.992392890043962250e+00
1.074021148899685585e+01,3.718529224203897421e+00
1.076021720491569056e+01,2.897677368056457592e+00
1.078022292083452349e+01,3.223672736048851739e+00
1.080022863675335820e+01,3.160206995682637743e+00
1.082023435267219291e+01,3.431792003764251309e+00
1.084024006859102585e+01,3.847972613833249511e+00
1.086024578450986056e+01,3.952428871204001659e+00
1.088025150042869349e+01,3.381263283574808653e+00
1.090025721634752820e+01,4.257629593602034745e+00
1.092026293226636113e+01,3.300927959295192338e+00
1.094026864818519584e+01,3.416624572298942564e+00
1.096027436410403055e+01,3.603921526615526005e+00
1.098028008002286349e+01,3.457678620568862549e+00
1.100028579594169820e+01,3.720408276325813723e+00
1.102029151186053113e+01,2.794782955749702591e+00
1.104029722777936584e+01,4.030978843396849420e+00
1.106030294369819877e+01,3.681417123403439184e+00
1.108030865961703348e+01,2.995608047647008387e+00
1.110031437553586819e+01,4.037698100286766234e+00
1.112032009145470113e+01,4.014201058803836375e+00
1.114032580737353584e+01,3.704702854003999235e+00
1.116033152329236877e+01,3.795064319837222921e+00
1.118033723921120348e+01,3.253149153479763633e+00
1.120034295513003642e+01,3.191800213429687449e+00
1.122034867104887113e+01,3.478814227699887240e+00
1.124035438696770584e+01,2.757594448232548512e+00
1.126036010288653877e+01,3.613339329514822396e+00
1.128036581880537348e+01,3.829813762385737341e+00
1.130037153472420641e+01,3.154149205671669343e+00
1.132037725064304112e+01,3.399782340081308973e+00
1.134038296656187583e+01,2.778215576117734287e+00
1.136038868248070877e+01,2.965041241009331419e+00
1.138039439839954348e+01,3.566819818399901365e+00
1.140040011431837641e+01,3.509948799847610434e+00
1.142040583023721112e+01,3.699325304316741558e+00
1.144041154615604405e+01,3.409835623734275512e+00
1.146041726207487876e+01,3.087208225668983008e+00
1.148042297799371170e+01,3.494847814885103432e+00
1.150042869391254641e+01,3.112723064980139842e+00
1.152043440983138112e+01,4.126359269610503588e+00
1.154044012575021405e+01,3.615952056511006596e+00
1.156044584166904876e+01,3.451412494389521690e+00
1.158045155758788169e+01,3.079318570556045298e+00
1.160045727350671640e+01,3.861268151593018949e+00
1.162046298942555111e+01,3.709927533733536897e+00
1.164046870534438405e+01,3.363043133096053960e+00
1.166047442126321876e+01,2.969083040618893055e+00
1.168048013718205169e+01,3.183650804345284246e+00
1.170048585310088640e+01,3.289898660717065049e+00
1.172049156901971934e+01,3.149698792602608322e+00
1.174049728493855405e+01,2.781266649356179066e+00
1.176050300085738698e+01,2.799711987226810361e+00
1.178050871677622169e+01,3.708541730155513250e+00
1.180051443269505640e+01,3.383822508806057172e+00
1.182052014861388933e+01,2.995448725694394021e+00
1.184052586453272404e+01,2.802636790211536777e+00
1.186053158045155698e+01,3.845653113204050566e+00
1.188053729637039169e+01,2.935970073269454250e+00
1.190054301228922640e+01,3.283260388570218513e+00
1.192054872820805933e+01,4.053565534807741955e+00
1.194055444412689404e+01,3.404784323802610313e+00
1.196056016004572697e+01,2.741955324983124775e+00
1.198056587596456168e+01,3.857026205849062528e+00
1.200057159188339639e+01,4.152794670433831214e+00
1.202057730780222933e+01,3.908054664555760116e+00
1.204058302372106226e+01,2.920347704424090196e+00
1.206058873963989697e+01,3.898097446775831365e+00
1.208059445555873168e+01,4.070705167894281828e+00
1.210060017147756461e+01,3.146581639567841204e+00
1.212060588739639932e+01,3.569278172466235688e+00
1.214061160331523226e+01,3.339311645326149769e+00
1.216061731923406697e+01,3.696824364687969044e+00
1.218062303515290168e+01,3.397066046660721206e+00
1.220062875107173461e+01,3.157144952346738087e+00
1.222063446699056932e+01,4.172672409663819693e+00
1.224064018290940226e+01,4.318756729233829361e+00
1.226064589882823697e+01,3.115411780916041096e+00
1.228065161474707168e+01,2.594128403217800916e+00
1.230065733066590461e+01,3.232641526406328847e+00
1.232066304658473754e+01,3.661163102619082288e+00
1.234066876250357225e+01,3.425700650730416186e+00
1.236067447842240696e+01,3.599299988495141100e+00
1.238068019434123990e+01,3.218473319024356627e+00
1.240068591026007461e+01,3.353565320652316828e+00
1.242069162617890754e+01,2.960323213278072352e+00
1.244069734209774225e+01,3.768456698751861289e+00
1.246070305801657696e+01,3.313041177873115473e+00
1.248070877393540989e+01,4.020604108851690839e+00
1.250071448985424460e+01,3.483517757326356268e+00
1.252072020577307754e+01,2.876076447081170162e+00
1.254072592169191225e+01,3.248893169166337636e+00
1.256073163761074696e+01,3.069016212127084309e+00
1.258073735352957989e+01,3.459157631876172534e+00
1.260074306944841460e+01,2.865920887369949988e+00
1.262074878536724754e+01,2.919999078201191978e+00
1.264075450128608225e+01,2.800713752790825239e+00
1.266076021720491518e+01,3.613023311249619507e+00
1.268076593312374989e+01,3.655380100003214672e+00
1.270077164904258282e+01,3.672574540692358447e+00
1.272077736496141753e+01,2.823321148672142122e+00
1.274078308088025224e+01,3.187704207321892191e+00
1.276078879679908518e+01,3.798750175478710744e+00
1.278079451271791989e+01,4.326220770298985663e+00
1.280080022863675282e+01,3.637261356100748966e+00
1.282080594455558753e+01,3.112509678804892488e+00
1.284081166047442224e+01,3.295800179076560976e+00
1.286081737639325517e+01,3.592676394674223062e+00
1.288082309231208988e+01,3.244363761114066769e+00
1.290082880823092282e+01,3.899196121781804969e+00
1.292083452414975753e+01,3.154112047445850830e+00
1.294084024006859224e+01,3.434721794756886215e+00
1.296084595598742517e+01,3.610662709911569568e+00
1.298085167190625810e+01,3.536028845714171087e+00
1.300085738782509281e+01,3.255425722539881939e+00
1.302086310374392752e+01,3.331441310092782437e+00
1.304086881966276046e+01,3.798893561082982373e+00
1.306087453558159517e+01,3.717631821952139592e+00
1.308088025150042810e+01,2.655056679411791798e+00
1.310088596741926281e+01,2.765919550354031919e+00
1.312089168333809752e+01,3.620110007967071830e+00
1.314089739925693046e+01,3.102421417929208669e+00
1.316090311517576517e+01,2.999938952033077033e+00
1.318090883109459810e+01,3.551834908538789914e+00
1.320091454701343281e+01,3.100970428920991395e+00
1.322092026293226752e+01,3.474075564227427915e+00
1.324092597885110045e+01,3.049118272334788937e+00
1.326093169476993339e+01,3.766684802327697312e+00
1.328093741068876810e+01,2.907825694542532258e+00
1.330094312660760281e+01,2.861747944809986954e+00
1.332094884252643574e+01,2.605207843967186410e+00
1.334095455844527045e+01,2.958980128786956598e+00
1.336096027436410338e+01,3.221472020736712238e+00
1.338096599028293809e+01,4.139761931756961388e+00
1.340097170620177280e+01,3.857861148623238812e+00
1.342097742212060574e+01,3.241809655799734458e+00
1.344098313803944045e+01,3.934661166572957391e+00
1.346098885395827338e+01,3.136314351924785804e+00
1.348099456987710809e+01,3.606740548951224312e+00
1.350100028579594280e+01,3.214873681080854695e+00
1.352100600171477573e+01,3.756755703555921144e+00
1.354101171763361044e+01,3.637496601515639583e+00
1.356101743355244338e+01,3.271359924315056400e+00
1.358102314947127809e+01,2.950586614590763102e+00
1.360102886539011102e+01,2.744319564542737844e+00
1.362103458130894573e+01,3.142772330471303555e+00
1.364104029722777867e+01,3.296572819594555170e+00
1.366104601314661338e+01,2.696369345874975565e+00
1.368105172906544809e+01,3.208408899436465234e+00
1.370105744498428102e+01,3.067834518841252134e+00
1.372106316090311573e+01,3.731860418107677546e+00
1.374106887682194866e+01,2.930523958928361594e+00
1.376107459274078337e+01,3.200359305989528558e+00
1.378108030865961808e+01,3.255733032236772573e+00
1.380108602457845102e+01,3.857568946271639820e+00
1.382109174049728573e+01,3.264879917508875629e+00
1.384109745641611866e+01,3.660735325022931974e+00
1.386110317233495337e+01,3.662223608434956201e+00
1.388110888825378808e+01,2.671580210815765355e+00
1.390111460417262101e+01,3.164963182443095935e+00
1.392112032009145395e+01,3.154844617699263054e+00
1.394112603601028866e+01,3.804876118368660798e+00
1.396113175192912337e+01,2.999599431466962507e+00
1.398113746784795630e+01,3.688934316764211907e+00
1.400114318376679101e+01,3.262426234808834202e+00
1.402114889968562395e+01,2.630006639641960131e+00
1.404115461560445866e+01,2.803071028336200143e+00
