angle,intensity
1.000000000000000000e+01,1.022975389223366838e+00
1.002000571591883471e+01,3.006306972899824848e-01
1.004001143183766764e+01,1.807656377360971733e+00
1.006001714775650235e+01,9.552234407670658067e-02
1.008002286367533529e+01,8.016280482786148909e-01
1.010002857959417000e+01,1.286518803447485926e+00
1.012003429551300293e+01,5.261212429860042672e-01
1.014004001143183764e+01,1.465854410649756634e+00
1.016004572735067235e+01,1.554000811672403559e+00
1.018005144326950528e+01,6.869623199646500700e-01
1.020005715918833999e+01,9.270160433168097569e-01
1.022006287510717293e+01,3.516653595577448055e-01
1.024006859102600764e+01,8.185639404870279634e-01
1.026007430694484057e+01,7.804981513630143697e-01
1.028008002286367528e+01,4.327212784424569469e-01
1.030008573878250999e+01,1.422866049305159919e+00
1.032009145470134293e+01,1.538089959512752625e+00
1.034009717062017764e+01,1.137283230395361722e+00
1.036010288653901057e+01,3.594620270623666292e-01
1.038010860245784528e+01,8.627123898736026586e-01
1.040011431837667999e+01,5.301123683944419795e-01
1.042012003429551292e+01,3.890848133725162139e-01
1.044012575021434763e+01,2.027335124767288388e+00
1.046013146613318057e+01,1.583283213333572581e+00
1.048013718205201528e+01,1.538738022924781346e+00
1.050014289797084821e+01,1.287317480443128659e+00
1.052014861388968292e+01,1.834228482260363391e+00
1.054015432980851585e+01,2.037085163175708313e+00
1.056016004572735056e+01,2.531147765049757137e-01
1.058016576164618527e+01,8.972305729915501793e-01
1.060017147756501821e+01,1.669393831794281136e+00
1.062017719348385292e+01,9.596737715060754681e-01
1.064018290940268585e+01,1.894321269968123778e+00
1.066018862532152056e+01,6.119833362058095805e-01
1.068019434124035527e+01,1.136785047821255779e+00
1.070020005715918820e+01,4.892047349121034783e-01
1.072020577307802292e+01,1.918669384458330684e+00
1.074021148899685585e+01,1.543283484414085693e+00
1.076021720491569056e+01,3.525701315406581937e-01
1.078022292083452349e+01,1.667670444082125281e+00
1.080022863675335820e+01,3.142737955834165597e-01
1.082023435267219291e+01,1.509610529866718620e+00
1.084024006859102585e+01,7.500198802666687703e-01
1.086024578450986056e+01,1.125862032828526926e+00
1.088025150042869349e+01,9.593314820458704872e-01
1.090025721634752820e+01,1.214097175410988383e+00
1.092026293226636113e+01,1.211690015625074279e+00
1.094026864818519584e+01,1.777374052879129973e+00
1.096027436410403055e+01,2.005123634510178388e+00
1.098028008002286349e+01,1.683637920758821238e+00
1.100028579594169820e+01,1.335678458014620817e+00
1.102029151186053113e+01,9.116391993552019901e-01
1.104029722777936584e+01,4.752052329037784184e-01
1.106030294369819877e+01,2.051006455093448366e+00
1.108030865961703348e+01,1.456019581227897763e+00
1.110031437553586819e+01,1.529101707569842983e+00
1.112032009145470113e+01,1.957677783186531073e+00
1.114032580737353584e+01,8.257244404190355880e-01
1.116033152329236877e+01,8.972858291603547087e-01
1.118033723921120348e+01,6.389242366456965305e-01
1.120034295513003642e+01,1.387072827343125425e+00
1.122034867104887113e+01,2.049661010152008522e+00
1.124035438696770584e+01,9.214785424801285041e-01
1.126036010288653877e+01,1.821386034014514266e+00
1.128036581880537348e+01,1.759123805396341389e+00
1.130037153472420641e+01,2.265883571340717495e+00
1.132037725064304112e+01,1.797863911570467321e+00
1.134038296656187583e+01,1.475689521388906744e+00
1.136038868248070877e+01,1.440138283338575631e+00
1.138039439839954348e+01,2.344004230348722739e+00
1.140040011431837641e+01,7.019364594975728844e-01
1.142040583023721112e+01,1.215766130126504585e+00
1.144041154615604405e+01,5.306623566374760737e-01
1.146041726207487876e+01,1.875795448351715189e+00
1.148042297799371170e+01,1.429979059858709434e+00
1.150042869391254641e+01,2.248773312535540470e+00
1.152043440983138112e+01,1.255916217266590307e+00
1.154044012575021405e+01,5.399562627323105657e-01
1.156044584166904876e+01,7.948806035529377700e-01
1.158045155758788169e+01,1.235678618934920481e+00
1.160045727350671640e+01,8.893151798942171560e-01
1.162046298942555111e+01,7.660632650619363382e-01
1.164046870534438405e+01,1.072917579069710081e+00
1.166047442126321876e+01,1.380975646582836003e+00
1.168048013718205169e+01,1.728476824075821261e+00
1.170048585310088640e+01,2.414426073005832674e+00
1.172049156901971934e+01,1.596233943461906613e+00
1.174049728493855405e+01,1.372829088077191395e+00
1.176050300085738698e+01,2.045753122368961563e+00
1.178050871677622169e+01,6.679097686495885089e-01
1.180051443269505640e+01,1.237425676896922511e+00
1.182052014861388933e+01,1.165508075412666766e+00
1.184052586453272404e+01,1.781498328353912974e+00
1.186053158045155698e+01,1.638577520811121735e+00
1.188053729637039169e+01,9.267625697019955533e-01
1.190054301228922640e+01,2.382589837854369286e+00
1.192054872820805933e+01,1.261910705091927154e+00
1.194055444412689404e+01,1.248083111281429902e+00
1.196056016004572697e+01,2.064099108715420794e+00
1.198056587596456168e+01,1.733128316154504134e+00
1.200057159188339639e+01,1.768079140517522463e+00
1.202057730780222933e+01,1.334080145143957896e+00
1.204058302372106226e+01,1.372449020730125646e+00
1.206058873963989697e+01,2.012522166245042765e+00
1.208059445555873168e+01,1.581150072251755967e+00
1.210060017147756461e+01,2.466213629261929441e+00
1.212060588739639932e+01,1.132309400806303046e+00
1.214061160331523226e+01,8.344363982461614482e-01
1.216061731923406697e+01,1.665623024628387183e+00
1.218062303515290168e+01,2.218852895111865564e+00
1.220062875107173461e+01,2.499927080285413439e+00
1.222063446699056932e+01,1.192642671438615576e+00
1.224064018290940226e+01,1.625590541088789420e+00
1.226064589882823697e+01,1.020303958999844607e+00
1.228065161474707168e+01,9.951877621314040301e-01
1.230065733066590461e+01,1.765561147122641339e+00
1.232066304658473754e+01,1.307205594049749786e+00
1.234066876250357225e+01,2.038181385627514608e+00
1.236067447842240696e+01,1.154107774363897221e+00
1.238068019434123990e+01,1.071942181256848814e+00
1.240068591026007461e+01,9.551880200855653591e-01
1.242069162617890754e+01,1.884562667777569089e+00
1.244069734209774225e+01,1.237410558056103893e+00
1.246070305801657696e+01,1.522126862256937940e+00
1.248070877393540989e+01,1.374064960411660818e+00
1.250071448985424460e+01,1.996137914690799819e+00
1.252072020577307754e+01,2.317581833019864312e+00
1.254072592169191225e+01,2.148562012754635653e+00
1.256073163761074696e+01,2.735493895552129739e+00
1.258073735352957989e+01,1.322789168985794461e+00
1.260074306944841460e+01,1.839522402064935003e+00
1.262074878536724754e+01,1.836513882150842436e+00
1.264075450128608225e+01,9.446371652683849263e-01
1.266076021720491518e+01,2.738592433410073301e+00
1.268076593312374989e+01,2.648790241872823081e+00
1.270077164904258282e+01,2.528150659768059416e+00
1.272077736496141753e+01,2.785338334878652677e+00
1.274078308088025224e+01,1.153992738402063623e+00
1.276078879679908518e+01,1.828491544842315353e+00
1.278079451271791989e+01,2.084735776098070037e+00
1.280080022863675282e+01,1.944323813446064975e+00
1.282080594455558753e+01,1.517477144824337376e+00
1.284081166047442224e+01,2.699145552527149938e+00
1.286081737639325517e+01,2.721175544984982153e+00
1.288082309231208988e+01,2.741116474687660176e+00
1.290082880823092282e+01,1.746850930102330057e+00
1.292083452414975753e+01,2.537019531401317973e+00
1.294084024006859224e+01,2.658737582818745171e+00
1.296084595598742517e+01,9.689024497271513381e-01
1.298085167190625810e+01,1.629492234603757028e+00
1.300085738782509281e+01,1.272419347260083988e+00
1.302086310374392752e+01,2.670052516007048293e+00
1.304086881966276046e+01,9.971282025372449898e-01
1.306087453558159517e+01,2.666084268852234818e+00
