angle,intensity
1.000000000000000000e+01,9.341305895899141287e-01
1.002000571591883471e+01,1.257637167170222003e+00
1.004001143183766764e+01,1.160116783832431331e+00
1.006001714775650235e+01,4.938434476503749115e-01
1.008002286367533529e+01,4.023233567634555419e-01
1.010002857959417000e+01,1.260167028178533766e+00
1.012003429551300293e+01,6.179724825137604682e-01
1.014004001143183764e+01,8.674463510908410058e-01
1.016004572735067235e+01,1.772907358868914374e+00
1.018005144326950528e+01,1.487226891511557625e+00
1.020005715918833999e+01,9.711191411168847987e-01
1.022006287510717293e+01,6.129357439319783607e-01
1.024006859102600764e+01,8.974069087422186231e-01
1.026007430694484057e+01,1.026082228551500108e+00
1.028008002286367528e+01,3.887988687929902487e-01
1.030008573878250999e+01,1.741116250676462807e+00
1.032009145470134293e+01,1.525448363793122653e+00
1.034009717062017764e+01,3.948557001199143879e-01
1.036010288653901057e+01,5.669176365158132835e-01
1.038010860245784528e+01,1.870884817907551678e+00
1.040011431837667999e+01,3.791751630024701170e-01
1.042012003429551292e+01,2.041299941229032022e+00
1.044012575021434763e+01,1.641343903115452640e+00
1.046013146613318057e+01,1.190126454368731324e+00
1.048013718205201528e+01,1.284166535224081862e+00
1.050014289797084821e+01,1.567016905311412245e+00
1.052014861388968292e+01,1.306441111291842594e+00
1.054015432980851585e+01,9.422960136389446628e-01
1.056016004572735056e+01,1.256863198721668962e+00
1.058016576164618527e+01,1.350242828893059910e+00
1.060017147756501821e+01,5.296931198592419454e-01
1.062017719348385292e+01,4.288175255117053775e-01
1.064018290940268585e+01,1.168232076895205473e+00
1.066018862532152056e+01,2.936902391300659776e-01
1.068019434124035527e+01,1.659524823154078454e+00
1.070020005715918820e+01,4.680059628510842007e-01
1.072020577307802292e+01,1.541738290386020838e+00
1.074021148899685585e+01,1.268212678827371098e+00
1.076021720491569056e+01,1.663202672742543520e+00
1.078022292083452349e+01,1.743915629568880687e+00
1.080022863675335820e+01,4.438102375899897201e-01
1.082023435267219291e+01,1.719200888825524576e+00
1.084024006859102585e+01,1.412735430949333848e+00
1.086024578450986056e+01,1.996863754854829143e+00
1.088025150042869349e+01,1.464565027511070427e+00
1.090025721634752820e+01,5.416454929312595201e-01
1.092026293226636113e+01,1.064648641035025545e+00
1.094026864818519584e+01,1.808718164936685469e+00
1.096027436410403055e+01,1.771909078666839443e+00
1.098028008002286349e+01,2.174448732716537158e+00
1.100028579594169820e+01,1.103042839607540904e+00
1.102029151186053113e+01,1.413294486318154020e+00
1.104029722777936584e+01,9.767373607444993500e-01
1.106030294369819877e+01,1.994849857473143917e+00
1.108030865961703348e+01,1.375633282231029098e+00
1.110031437553586819e+01,4.509075259664617752e-01
1.112032009145470113e+01,2.125365675130781007e+00
1.114032580737353584e+01,1.220979911347101821e+00
1.116033152329236877e+01,1.052307590010107763e+00
1.118033723921120348e+01,9.888100583698966606e-01
1.120034295513003642e+01,2.109417096622351107e+00
1.122034867104887113e+01,5.979624543035810813e-01
1.124035438696770584e+01,8.538630637120078193e-01
1.126036010288653877e+01,1.036330961713272769e+00
1.128036581880537348e+01,2.057142681354474867e+00
1.130037153472420641e+01,1.607923200044051093e+00
1.132037725064304112e+01,1.328773443671736443e+00
1.134038296656187583e+01,1.975758122040929932e+00
1.136038868248070877e+01,1.881789841328377788e+00
1.138039439839954348e+01,9.725875381975906953e-01
1.140040011431837641e+01,1.039598024603676452e+00
1.142040583023721112e+01,1.514465367232962212e+00
1.144041154615604405e+01,8.206304132723220013e-01
1.146041726207487876e+01,1.522618675890566209e+00
1.148042297799371170e+01,1.768796563786072751e+00
1.150042869391254641e+01,1.470002625860403311e+00
1.152043440983138112e+01,1.181328835909547514e+00
1.154044012575021405e+01,1.610375671446388157e+00
1.156044584166904876e+01,1.474346689546521150e+00
1.158045155758788169e+01,1.259070573117684555e+00
1.160045727350671640e+01,1.474325091501396345e+00
1.162046298942555111e+01,5.873784110733282215e-01
1.164046870534438405e+01,2.415105939331412266e+00
1.166047442126321876e+01,1.934629277271888492e+00
1.168048013718205169e+01,1.832127008920159783e+00
1.170048585310088640e+01,8.008844455431823883e-01
1.172049156901971934e+01,2.493361157231409386e+00
1.174049728493855405e+01,8.336527178689072670e-01
1.176050300085738698e+01,1.473615676229462546e+00
1.178050871677622169e+01,1.100764397850640286e+00
1.180051443269505640e+01,1.438485035862161476e+00
1.182052014861388933e+01,1.877352994513409978e+00
1.184052586453272404e+01,9.920496932163220816e-01
1.186053158045155698e+01,1.395937065015671052e+00
1.188053729637039169e+01,1.987668555404002335e+00
