angle,intensity
1.000000000000000000e+01,3.960351878249059432e+00
1.002000571591883471e+01,3.481217500519428576e+00
1.004001143183766764e+01,4.053120946437941186e+00
1.006001714775650235e+01,3.848441741594101906e+00
1.008002286367533529e+01,3.507821282309669719e+00
1.010002857959417000e+01,2.880597909719047500e+00
1.012003429551300293e+01,3.004362710182535423e+00
1.014004001143183764e+01,2.839208692528043088e+00
1.016004572735067235e+01,2.994218828939815058e+00
1.018005144326950528e+01,3.445766765404030707e+00
1.020005715918833999e+01,3.542984848328996073e+00
1.022006287510717293e+01,3.485263007984162442e+00
1.024006859102600764e+01,3.555841665920181249e+00
1.026007430694484057e+01,3.786032280056081500e+00
1.028008002286367528e+01,4.254851488939892512e+00
1.030008573878250999e+01,2.791841016286384036e+00
1.032009145470134293e+01,3.734514669865359071e+00
1.034009717062017764e+01,3.374036697001985274e+00
1.036010288653901057e+01,3.307314752395633217e+00
1.038010860245784528e+01,2.841223943456181011e+00
1.040011431837667999e+01,3.324790144838733585e+00
1.042012003429551292e+01,3.848325171103478048e+00
1.044012575021434763e+01,3.198048083669734698e+00
1.046013146613318057e+01,2.833718533196596834e+00
1.048013718205201528e+01,2.968383545993915185e+00
1.050014289797084821e+01,3.972008730738867399e+00
1.052014861388968292e+01,3.943855094105558123e+00
1.054015432980851585e+01,3.424494009074155354e+00
1.056016004572735056e+01,3.614399633220554797e+00
1.058016576164618527e+01,2.930294036760209941e+00
1.060017147756501821e+01,3.170183737637420673e+00
1.062017719348385292e+01,3.215440218668081052e+00
1.064018290940268585e+01,3.124241718694484415e+00
1.066018862532152056e+01,4.202664774067128128e+00
1.068019434124035527e+01,3.384172870047538861e+00
1.070020005715918820e+01,4.213919660406941325e+00
1.072020577307802292e+01,3.015897592347304368e+00
1.074021148899685585e+01,3.651101153658710352e+00
1.076021720491569056e+01,3.793861566014048226e+00
1.078022292083452349e+01,4.070200307277806573e+00
1.080022863675335820e+01,3.261021576886533602e+00
1.082023435267219291e+01,3.586917064796032228e+00
1.084024006859102585e+01,3.758297286084925748e+00
1.086024578450986056e+01,3.289756204361264480e+00
1.088025150042869349e+01,3.560101257363700533e+00
1.090025721634752820e+01,4.151306414749326379e+00
1.092026293226636113e+01,3.421473532854795607e+00
1.094026864818519584e+01,2.687438408938909618e+00
1.096027436410403055e+01,2.970861503316045482e+00
1.098028008002286349e+01,3.967731783946199187e+00
1.100028579594169820e+01,3.395369672340964762e+00
1.102029151186053113e+01,4.055971100327794510e+00
1.104029722777936584e+01,3.535188917203878844e+00
1.106030294369819877e+01,4.166539234468054964e+00
1.108030865961703348e+01,3.543917316500606596e+00
1.110031437553586819e+01,3.749287016641161596e+00
1.112032009145470113e+01,3.122722457678833052e+00
1.114032580737353584e+01,3.319610202994142778e+00
1.116033152329236877e+01,4.087405186078477470e+00
1.118033723921120348e+01,4.053573523245076693e+00
1.120034295513003642e+01,4.202249649958139877e+00
1.122034867104887113e+01,2.767470024993638589e+00
1.124035438696770584e+01,3.889387023802068022e+00
1.126036010288653877e+01,3.164828756618606853e+00
1.128036581880537348e+01,3.790366803016393504e+00
1.130037153472420641e+01,3.457313538358635086e+00
1.132037725064304112e+01,3.674230924910062868e+00
1.134038296656187583e+01,2.831678403363111052e+00
1.136038868248070877e+01,3.481409209872287747e+00
1.138039439839954348e+01,4.139793555326701124e+00
1.140040011431837641e+01,3.299936987044587156e+00
1.142040583023721112e+01,3.591277904444923230e+00
1.144041154615604405e+01,4.050181664721962171e+00
1.146041726207487876e+01,3.179686755668386322e+00
1.148042297799371170e+01,3.454148821304393824e+00
1.150042869391254641e+01,3.164418118458065088e+00
1.152043440983138112e+01,3.861565796950305440e+00
1.154044012575021405e+01,3.639872261548377175e+00
1.156044584166904876e+01,3.578579664160986162e+00
1.158045155758788169e+01,3.564458349736348897e+00
1.160045727350671640e+01,2.912518640400931780e+00
1.162046298942555111e+01,4.041547814004424310e+00
1.164046870534438405e+01,3.639309421235624065e+00
1.166047442126321876e+01,3.009135111785207428e+00
1.168048013718205169e+01,3.568703406241993115e+00
1.170048585310088640e+01,3.410234161242527762e+00
1.172049156901971934e+01,3.703024778273380946e+00
1.174049728493855405e+01,3.883734381628306309e+00
1.176050300085738698e+01,3.913099963953569294e+00
1.178050871677622169e+01,3.392756307343431921e+00
1.180051443269505640e+01,3.644388635528807985e+00
1.182052014861388933e+01,3.411027934555121988e+00
1.184052586453272404e+01,3.639294907055377060e+00
1.186053158045155698e+01,3.889931165555876813e+00
1.188053729637039169e+01,3.211947533900225249e+00
1.190054301228922640e+01,3.029538456188513251e+00
1.192054872820805933e+01,4.542625915460399177e+00
1.194055444412689404e+01,3.840979649396345952e+00
1.196056016004572697e+01,4.019221776816989333e+00
1.198056587596456168e+01,2.989652843608463506e+00
1.200057159188339639e+01,3.946755945829707901e+00
1.202057730780222933e+01,3.704706427801722324e+00
1.204058302372106226e+01,4.153638879792351801e+00
1.206058873963989697e+01,4.247577937808081572e+00
1.208059445555873168e+01,3.759084985332544981e+00
1.210060017147756461e+01,3.374846033344034879e+00
1.212060588739639932e+01,4.429329746680433999e+00
1.214061160331523226e+01,3.697562705592783772e+00
1.216061731923406697e+01,3.373436616759090789e+00
1.218062303515290168e+01,3.711656740344577265e+00
1.220062875107173461e+01,4.098452751098871971e+00
1.222063446699056932e+01,3.577312081439279368e+00
1.224064018290940226e+01,3.493282585818069386e+00
1.226064589882823697e+01,4.080301835229840357e+00
1.228065161474707168e+01,4.636127493060108407e+00
1.230065733066590461e+01,4.338498384736424462e+00
1.232066304658473754e+01,3.965880991155172453e+00
1.234066876250357225e+01,3.087810899328234271e+00
1.236067447842240696e+01,3.497540149950697064e+00
1.238068019434123990e+01,3.616023557530198218e+00
1.240068591026007461e+01,3.780769886025908466e+00
1.242069162617890754e+01,4.401482690236175443e+00
1.244069734209774225e+01,3.079114495787159900e+00
1.246070305801657696e+01,3.963710074753723944e+00
1.248070877393540989e+01,3.801974455941382836e+00
1.250071448985424460e+01,4.360986769009864261e+00
1.252072020577307754e+01,3.798427814964490778e+00
1.254072592169191225e+01,4.388495745098619949e+00
1.256073163761074696e+01,3.466368344589837669e+00
1.258073735352957989e+01,4.039848816206539794e+00
1.260074306944841460e+01,3.580063778086602255e+00
1.262074878536724754e+01,3.468820734108428283e+00
1.264075450128608225e+01,3.515115110848972879e+00
1.266076021720491518e+01,4.244492495398764831e+00
1.268076593312374989e+01,3.157900848150232864e+00
1.270077164904258282e+01,3.819460261178378779e+00
1.272077736496141753e+01,3.749944828023883847e+00
1.274078308088025224e+01,3.562816114482375340e+00
1.276078879679908518e+01,3.185545916571990599e+00
1.278079451271791989e+01,3.996200602094381438e+00
1.280080022863675282e+01,3.200989373859327802e+00
1.282080594455558753e+01,3.901561005339234889e+00
1.284081166047442224e+01,3.844262586547790406e+00
1.286081737639325517e+01,3.192179888491476714e+00
1.288082309231208988e+01,3.728818537385348630e+00
1.290082880823092282e+01,3.970176863808669854e+00
1.292083452414975753e+01,3.868082722745496138e+00
1.294084024006859224e+01,2.964027552332559878e+00
1.296084595598742517e+01,4.016398530311927395e+00
1.298085167190625810e+01,3.591151567427708358e+00
1.300085738782509281e+01,2.912236678962355274e+00
1.302086310374392752e+01,3.946179721710046717e+00
1.304086881966276046e+01,4.072493272828197064e+00
1.306087453558159517e+01,3.586786556079901267e+00
1.308088025150042810e+01,3.991459631028558164e+00
1.310088596741926281e+01,3.784738023382406169e+00
1.312089168333809752e+01,3.936884904355515857e+00
1.314089739925693046e+01,2.915132505311797129e+00
1.316090311517576517e+01,3.846137830732942575e+00
1.318090883109459810e+01,3.331823173927856097e+00
1.320091454701343281e+01,3.537913409680804477e+00
1.322092026293226752e+01,3.557383949540939838e+00
1.324092597885110045e+01,3.839046330434868981e+00
1.326093169476993339e+01,3.738955702839596107e+00
1.328093741068876810e+01,3.844464477778501532e+00
1.330094312660760281e+01,3.247246610795264221e+00
1.332094884252643574e+01,3.098030573497764006e+00
1.334095455844527045e+01,2.968159035228413067e+00
1.336096027436410338e+01,3.226102080351914481e+00
1.338096599028293809e+01,3.386296448508313350e+00
1.340097170620177280e+01,3.129054000015518255e+00
1.342097742212060574e+01,3.341365625712096055e+00
1.344098313803944045e+01,4.252217877398386747e+00
1.346098885395827338e+01,2.791884515746749784e+00
1.348099456987710809e+01,3.183567527065148894e+00
1.350100028579594280e+01,4.241584797867943735e+00
1.352100600171477573e+01,3.471623269994220884e+00
1.354101171763361044e+01,3.787681573851095607e+00
1.356101743355244338e+01,3.946846284244444725e+00
1.358102314947127809e+01,3.153243591610027874e+00
1.360102886539011102e+01,3.505718717276261387e+00
1.362103458130894573e+01,3.154925598623601779e+00
1.364104029722777867e+01,3.759271375412609029e+00
1.366104601314661338e+01,3.340375174976068617e+00
1.368105172906544809e+01,3.224660795242399569e+00
1.370105744498428102e+01,3.904015667798975464e+00
1.372106316090311573e+01,3.630198065784492556e+00
1.374106887682194866e+01,3.737939811646452615e+00
1.376107459274078337e+01,3.332093288431606126e+00
1.378108030865961808e+01,3.669115775904453258e+00
1.380108602457845102e+01,3.932388579588392830e+00
1.382109174049728573e+01,3.515949322597371030e+00
1.384109745641611866e+01,3.556005433544230154e+00
1.386110317233495337e+01,3.562922310496008826e+00
1.388110888825378808e+01,3.159270897232207442e+00
1.390111460417262101e+01,3.255064055629089736e+00
1.392112032009145395e+01,3.574392047164115738e+00
1.394112603601028866e+01,3.385446241021654590e+00
1.396113175192912337e+01,3.303163414986065582e+00
1.398113746784795630e+01,3.575900114092160909e+00
1.400114318376679101e+01,3.434254175395415221e+00
1.402114889968562395e+01,3.843667999018763659e+00
1.404115461560445866e+01,3.207131672388618071e+00
1.406116033152329337e+01,3.504704304755389188e+00
1.408116604744212630e+01,3.185931534170283186e+00
1.410117176336095923e+01,3.172203702346622300e+00
1.412117747927979394e+01,2.974006369977931552e+00
1.414118319519862865e+01,2.914706846537579388e+00
1.416118891111746336e+01,2.977913403920814162e+00
1.418119462703629630e+01,2.834048637825323347e+00
1.420120034295512923e+01,3.990474606931967649e+00
1.422120605887396394e+01,3.672452734447428924e+00
1.424121177479279865e+01,3.862154961267384223e+00
1.426121749071163336e+01,3.489739584292934182e+00
1.428122320663046629e+01,3.761612442223783326e+00
1.430122892254929923e+01,3.652529791566855977e+00
1.432123463846813394e+01,3.798672314657910221e+00
1.434124035438696865e+01,3.165588057173826630e+00
1.436124607030580158e+01,4.270477683906143795e+00
1.438125178622463629e+01,2.654281995643748893e+00
1.440125750214346922e+01,3.931031462071371330e+00
1.442126321806230393e+01,3.566998518340236402e+00
1.444126893398113864e+01,3.432264556301206859e+00
1.446127464989997158e+01,3.553014024281161198e+00
1.448128036581880451e+01,3.610706156543917800e+00
