angle,intensity
1.000000000000000000e+01,3.806291738079847775e+00
1.002000571591883471e+01,3.371520635293796975e+00
1.004001143183766764e+01,3.152428913392568255e+00
1.006001714775650235e+01,3.510928000068586741e+00
1.008002286367533529e+01,3.494949044140558847e+00
1.010002857959417000e+01,3.058118716276697846e+00
1.012003429551300293e+01,3.567544561323416019e+00
1.014004001143183764e+01,2.792545548459063998e+00
1.016004572735067235e+01,3.616146416403906549e+00
1.018005144326950528e+01,2.689674314022955315e+00
1.020005715918833999e+01,2.743977652473180928e+00
1.022006287510717293e+01,3.518051940356779816e+00
1.024006859102600764e+01,3.321832337486362530e+00
1.026007430694484057e+01,3.545763958395296900e+00
1.028008002286367528e+01,3.770220675072351479e+00
1.030008573878250999e+01,3.747064478900168361e+00
1.032009145470134293e+01,3.500050807585151968e+00
1.034009717062017764e+01,3.793235712498351120e+00
1.036010288653901057e+01,3.266966633089834815e+00
1.038010860245784528e+01,4.258513478727842028e+00
1.040011431837667999e+01,2.696945358850836083e+00
1.042012003429551292e+01,2.792140184712570861e+00
1.044012575021434763e+01,3.453576981030048287e+00
1.046013146613318057e+01,2.967305112031602743e+00
1.048013718205201528e+01,3.794176901622365428e+00
1.050014289797084821e+01,2.826633481453970642e+00
1.052014861388968292e+01,4.054881585583670400e+00
1.054015432980851585e+01,3.045159718581778030e+00
1.056016004572735056e+01,3.660611786660766587e+00
1.058016576164618527e+01,3.667224205186657482e+00
1.060017147756501821e+01,3.840297949643089570e+00
1.062017719348385292e+01,3.311013371201658728e+00
1.064018290940268585e+01,4.033204615859365738e+00
1.066018862532152056e+01,3.584144536541416848e+00
1.068019434124035527e+01,3.210064535102576944e+00
1.070020005715918820e+01,3.013880138791900087e+00
1.072020577307802292e+01,3.295656890750412238e+00
1.074021148899685585e+01,3.515938183918908333e+00
1.076021720491569056e+01,3.532465978094581516e+00
1.078022292083452349e+01,3.300622013840222468e+00
1.080022863675335820e+01,3.446680377162849584e+00
1.082023435267219291e+01,4.054807116986349769e+00
1.084024006859102585e+01,3.942948166749225436e+00
1.086024578450986056e+01,3.558520765080591897e+00
1.088025150042869349e+01,3.295912417090825830e+00
1.090025721634752820e+01,3.461994161987067997e+00
1.092026293226636113e+01,4.159428168578289231e+00
1.094026864818519584e+01,3.511268879110656105e+00
1.096027436410403055e+01,3.630228097006814814e+00
1.098028008002286349e+01,3.460161307959034982e+00
1.100028579594169820e+01,3.751410794228777768e+00
1.102029151186053113e+01,4.038999572292447660e+00
1.104029722777936584e+01,3.358200594309480369e+00
1.106030294369819877e+01,3.338198640502080483e+00
1.108030865961703348e+01,3.412286900191637162e+00
1.110031437553586819e+01,3.444427236635284828e+00
1.112032009145470113e+01,4.113853459789122979e+00
1.114032580737353584e+01,3.513813141152372310e+00
1.116033152329236877e+01,3.628006283856190173e+00
1.118033723921120348e+01,3.064783785732146271e+00
1.120034295513003642e+01,3.363631320063174446e+00
1.122034867104887113e+01,3.917291176451390022e+00
1.124035438696770584e+01,4.041128557191095538e+00
1.126036010288653877e+01,3.316887379612395215e+00
1.128036581880537348e+01,3.032886693973849912e+00
1.130037153472420641e+01,3.369165026853689238e+00
1.132037725064304112e+01,4.002366781826102837e+00
1.134038296656187583e+01,3.302077221067244661e+00
1.136038868248070877e+01,3.466046508026127349e+00
1.138039439839954348e+01,3.434643893936268455e+00
1.140040011431837641e+01,3.455229827440873258e+00
1.142040583023721112e+01,2.956656951526166477e+00
1.144041154615604405e+01,3.412961126269892009e+00
1.146041726207487876e+01,3.889780996595708640e+00
1.148042297799371170e+01,4.155575474967281302e+00
1.150042869391254641e+01,2.792649825022420984e+00
1.152043440983138112e+01,4.119004128931180730e+00
1.154044012575021405e+01,3.697755022248697898e+00
1.156044584166904876e+01,3.874292044988277173e+00
1.158045155758788169e+01,3.746056236967313602e+00
1.160045727350671640e+01,3.788282516589761784e+00
1.162046298942555111e+01,3.343468541031894059e+00
1.164046870534438405e+01,3.471360904222954513e+00
1.166047442126321876e+01,2.803644044763381249e+00
1.168048013718205169e+01,3.206530072503763762e+00
1.170048585310088640e+01,3.112781676449941859e+00
1.172049156901971934e+01,3.511053884728251973e+00
1.174049728493855405e+01,3.110666735626969270e+00
1.176050300085738698e+01,3.559690817920528438e+00
1.178050871677622169e+01,3.202250266211556617e+00
1.180051443269505640e+01,3.503147564805789038e+00
1.182052014861388933e+01,3.981281672221765433e+00
1.184052586453272404e+01,3.788526390664206378e+00
1.186053158045155698e+01,3.673702119320406911e+00
1.188053729637039169e+01,4.258940542198623724e+00
1.190054301228922640e+01,3.459461769852343771e+00
1.192054872820805933e+01,3.849700464737204175e+00
1.194055444412689404e+01,3.654271537887055388e+00
1.196056016004572697e+01,3.657626882430148108e+00
1.198056587596456168e+01,3.409293552376283287e+00
1.200057159188339639e+01,3.486333994649897683e+00
1.202057730780222933e+01,3.497765920555061747e+00
1.204058302372106226e+01,3.497177989881317561e+00
1.206058873963989697e+01,3.170283726622125986e+00
1.208059445555873168e+01,2.810488899206909252e+00
1.210060017147756461e+01,2.851620950114800657e+00
1.212060588739639932e+01,3.078406486015510257e+00
1.214061160331523226e+01,2.732255950083716911e+00
1.216061731923406697e+01,3.664061381325348865e+00
1.218062303515290168e+01,3.154448109118279664e+00
1.220062875107173461e+01,3.311165732819822072e+00
1.222063446699056932e+01,3.877202109825129028e+00
1.224064018290940226e+01,3.621476863897758580e+00
1.226064589882823697e+01,3.602412235735816814e+00
1.228065161474707168e+01,3.276510164300077577e+00
1.230065733066590461e+01,3.615131848980148277e+00
1.232066304658473754e+01,3.868950890896121209e+00
1.234066876250357225e+01,3.476619034271931419e+00
1.236067447842240696e+01,3.342903891623729251e+00
1.238068019434123990e+01,3.664222435079707019e+00
1.240068591026007461e+01,4.285338549747159220e+00
1.242069162617890754e+01,3.633564540622354677e+00
1.244069734209774225e+01,2.769327781530123822e+00
1.246070305801657696e+01,3.859843606222627788e+00
1.248070877393540989e+01,3.404228476103838386e+00
1.250071448985424460e+01,3.867397065141811918e+00
1.252072020577307754e+01,3.376889519531680151e+00
1.254072592169191225e+01,3.217746942635692164e+00
1.256073163761074696e+01,3.321005627829518581e+00
1.258073735352957989e+01,3.447547807150780130e+00
1.260074306944841460e+01,2.905607666660611432e+00
1.262074878536724754e+01,3.400433289863637132e+00
1.264075450128608225e+01,3.111574442454296818e+00
1.266076021720491518e+01,3.876589693556459437e+00
1.268076593312374989e+01,3.757865011113329157e+00
1.270077164904258282e+01,3.422503758640565774e+00
1.272077736496141753e+01,3.263978995491618296e+00
1.274078308088025224e+01,3.663217788289485632e+00
1.276078879679908518e+01,2.957426492246639782e+00
1.278079451271791989e+01,3.969401656449166538e+00
1.280080022863675282e+01,3.173355583357525322e+00
1.282080594455558753e+01,4.052684732621647079e+00
1.284081166047442224e+01,3.396844495399735653e+00
1.286081737639325517e+01,2.652946333165603576e+00
1.288082309231208988e+01,3.594737415273265402e+00
1.290082880823092282e+01,3.453955048087029134e+00
1.292083452414975753e+01,2.965374427753611375e+00
1.294084024006859224e+01,4.010368520868903275e+00
1.296084595598742517e+01,3.786609535334201304e+00
1.298085167190625810e+01,3.572891590926142946e+00
1.300085738782509281e+01,3.473462748777958353e+00
1.302086310374392752e+01,3.083023445380143279e+00
1.304086881966276046e+01,3.602489953701514036e+00
1.306087453558159517e+01,3.282494791397950085e+00
1.308088025150042810e+01,3.643919455597769641e+00
1.310088596741926281e+01,3.323126196567366630e+00
1.312089168333809752e+01,3.192230825150504714e+00
1.314089739925693046e+01,3.330420850111282860e+00
1.316090311517576517e+01,3.207912037440662889e+00
1.318090883109459810e+01,3.595447804833353356e+00
1.320091454701343281e+01,3.800246037684430700e+00
1.322092026293226752e+01,3.333453012709372221e+00
1.324092597885110045e+01,3.503731865538183499e+00
1.326093169476993339e+01,3.857294267965257983e+00
1.328093741068876810e+01,4.024456591529213867e+00
1.330094312660760281e+01,3.071623718351352839e+00
1.332094884252643574e+01,3.638310414638699086e+00
1.334095455844527045e+01,2.973439463957471496e+00
1.336096027436410338e+01,3.764896878533141589e+00
1.338096599028293809e+01,3.898774184542766363e+00
1.340097170620177280e+01,3.495551552024191544e+00
1.342097742212060574e+01,3.776333523171895301e+00
1.344098313803944045e+01,3.166817321288537102e+00
1.346098885395827338e+01,3.151535607559983632e+00
1.348099456987710809e+01,2.780886171117058048e+00
1.350100028579594280e+01,3.762405927871003364e+00
