angle,intensity
1.000000000000000000e+01,6.925840293932865599e+00
1.002000571591883471e+01,7.055760843791851755e+00
1.004001143183766764e+01,6.228727417997457216e+00
1.006001714775650235e+01,6.379438211216420740e+00
1.008002286367533529e+01,7.208469036460650514e+00
1.010002857959417000e+01,6.593923269503848772e+00
1.012003429551300293e+01,6.623128181503842526e+00
1.014004001143183764e+01,6.190554802685698021e+00
1.016004572735067235e+01,5.731977345409033475e+00
1.018005144326950528e+01,6.838337213248107282e+00
1.020005715918833999e+01,6.522944433071672599e+00
1.022006287510717293e+01,6.570865555001708103e+00
1.024006859102600764e+01,6.844542017940806744e+00
1.026007430694484057e+01,6.507917971501683496e+00
1.028008002286367528e+01,6.605532250956400731e+00
1.030008573878250999e+01,6.433820004540903525e+00
1.032009145470134293e+01,6.688844837695984147e+00
1.034009717062017764e+01,5.920806905406541532e+00
1.036010288653901057e+01,6.951508381878877429e+00
1.038010860245784528e+01,6.051770093758779723e+00
1.040011431837667999e+01,7.293942162205320656e+00
1.042012003429551292e+01,6.345095446808835860e+00
1.044012575021434763e+01,6.601044765384822988e+00
1.046013146613318057e+01,6.839783693061983527e+00
1.048013718205201528e+01,5.993516193659511160e+00
1.050014289797084821e+01,5.916227274325590813e+00
1.052014861388968292e+01,6.258090853268903686e+00
1.054015432980851585e+01,6.458189105266770369e+00
1.056016004572735056e+01,6.697900206459636685e+00
1.058016576164618527e+01,6.450526133392489925e+00
1.060017147756501821e+01,6.917035683508599320e+00
1.062017719348385292e+01,6.996466380084170211e+00
1.064018290940268585e+01,6.851780690603986201e+00
1.066018862532152056e+01,6.636384133424156673e+00
1.068019434124035527e+01,6.872157205088347709e+00
1.070020005715918820e+01,6.992119885984566352e+00
1.072020577307802292e+01,6.847281459466789677e+00
1.074021148899685585e+01,6.857552523711847314e+00
1.076021720491569056e+01,6.195435818480709678e+00
1.078022292083452349e+01,7.407697035376227035e+00
1.080022863675335820e+01,6.627409285736732159e+00
1.082023435267219291e+01,6.840466902821396467e+00
1.084024006859102585e+01,6.471695219032891799e+00
1.086024578450986056e+01,6.690847611716725041e+00
