angle,intensity
1.000000000000000000e+01,6.770388406449660224e+00
1.002000571591883471e+01,7.832825098737423275e+00
1.004001143183766764e+01,8.614212296606059027e+00
1.006001714775650235e+01,7.546783909886039865e+00
1.008002286367533529e+01,8.922627282767891188e+00
1.010002857959417000e+01,7.311789319402363319e+00
1.012003429551300293e+01,7.235522940292074878e+00
1.014004001143183764e+01,7.558466433365633286e+00
1.016004572735067235e+01,7.358587132318911372e+00
1.018005144326950528e+01,6.845860212521662547e+00
1.020005715918833999e+01,7.214241110955827985e+00
1.022006287510717293e+01,7.234084860831423214e+00
1.024006859102600764e+01,6.940371141748195249e+00
1.026007430694484057e+01,7.063249243100512942e+00
1.028008002286367528e+01,6.445227615163780399e+00
1.030008573878250999e+01,7.517726585679526785e+00
1.032009145470134293e+01,7.074690434834408848e+00
1.034009717062017764e+01,6.772802150758857387e+00
1.036010288653901057e+01,7.329828987221548076e+00
1.038010860245784528e+01,7.046170732372556422e+00
1.040011431837667999e+01,6.928770725952303700e+00
1.042012003429551292e+01,7.230672574910053996e+00
1.044012575021434763e+01,6.098838363681275965e+00
1.046013146613318057e+01,7.250369436159788350e+00
1.048013718205201528e+01,6.365501088967077337e+00
1.050014289797084821e+01,6.405898857940587554e+00
1.052014861388968292e+01,7.379267371646237805e+00
1.054015432980851585e+01,7.167745672950909253e+00
1.056016004572735056e+01,6.497885157266395595e+00
1.058016576164618527e+01,7.172947948119858808e+00
1.060017147756501821e+01,6.631867344558269650e+00
1.062017719348385292e+01,7.490684668217943099e+00
1.064018290940268585e+01,7.842905063220886319e+00
1.066018862532152056e+01,7.506228629073114611e+00
1.068019434124035527e+01,6.978817992482838406e+00
1.070020005715918820e+01,7.899579469806626619e+00
1.072020577307802292e+01,7.539096568203319748e+00
1.074021148899685585e+01,7.533542121699627003e+00
1.076021720491569056e+01,7.476355635282269319e+00
1.078022292083452349e+01,8.102338690384003783e+00
1.080022863675335820e+01,7.638104415255829949e+00
1.082023435267219291e+01,7.319624918327709118e+00
1.084024006859102585e+01,7.654490988324281098e+00
1.086024578450986056e+01,7.935695389003562639e+00
1.088025150042869349e+01,7.396806321464026723e+00
1.090025721634752820e+01,7.697037095597197620e+00
1.092026293226636113e+01,7.950197189174455836e+00
1.094026864818519584e+01,8.202596754172306603e+00
1.096027436410403055e+01,8.122021519026723979e+00
1.098028008002286349e+01,8.292945078750452836e+00
1.100028579594169820e+01,8.093335585687132294e+00
1.102029151186053113e+01,8.316643236986166698e+00
1.104029722777936584e+01,8.140698177630820709e+00
1.106030294369819877e+01,8.652559738104226739e+00
1.108030865961703348e+01,8.361929849509255774e+00
1.110031437553586819e+01,8.654267847204259567e+00
1.112032009145470113e+01,8.022010946224444439e+00
1.114032580737353584e+01,8.903367606832457426e+00
1.116033152329236877e+01,8.589879859831743403e+00
1.118033723921120348e+01,9.370235115700193518e+00
1.120034295513003642e+01,8.984474039577873938e+00
1.122034867104887113e+01,8.730506975884850362e+00
1.124035438696770584e+01,8.431830015771716091e+00
1.126036010288653877e+01,1.005559552416475100e+01
1.128036581880537348e+01,9.558519877030700940e+00
1.130037153472420641e+01,1.003326008409213266e+01
1.132037725064304112e+01,1.006876652322941190e+01
1.134038296656187583e+01,1.003369532427262456e+01
1.136038868248070877e+01,1.034961794405134583e+01
1.138039439839954348e+01,9.804680653163035942e+00
1.140040011431837641e+01,1.019574121709506542e+01
1.142040583023721112e+01,1.006245541981136427e+01
1.144041154615604405e+01,1.074602540775230786e+01
1.146041726207487876e+01,1.006236798168655966e+01
1.148042297799371170e+01,1.071901105259623321e+01
1.150042869391254641e+01,1.148498950333145530e+01
1.152043440983138112e+01,1.143354068778609900e+01
1.154044012575021405e+01,1.090745597884353657e+01
1.156044584166904876e+01,1.059210806059804000e+01
1.158045155758788169e+01,1.090638730848571747e+01
