angle,intensity
1.000000000000000000e+01,5.935817874739984568e+00
1.002000571591883471e+01,5.604418807636415423e+00
1.004001143183766764e+01,6.314577870011365057e+00
1.006001714775650235e+01,6.120599390449597443e+00
1.008002286367533529e+01,6.480070639198749483e+00
1.010002857959417000e+01,6.466621130993122080e+00
1.012003429551300293e+01,6.359924513197102058e+00
1.014004001143183764e+01,6.738935439158075802e+00
1.016004572735067235e+01,6.205785310565971713e+00
1.018005144326950528e+01,6.451048677255458941e+00
1.020005715918833999e+01,6.521988363216040696e+00
1.022006287510717293e+01,7.133267524506035961e+00
1.024006859102600764e+01,6.631818001154762499e+00
1.026007430694484057e+01,6.755502411451283606e+00
1.028008002286367528e+01,6.076173458197178689e+00
1.030008573878250999e+01,6.506365128663391673e+00
1.032009145470134293e+01,6.070072539150916491e+00
1.034009717062017764e+01,6.582077079548302123e+00
1.036010288653901057e+01,5.478849555576530861e+00
1.038010860245784528e+01,6.809275687332945637e+00
1.040011431837667999e+01,5.185788967142387129e+00
1.042012003429551292e+01,6.281490753760706980e+00
1.044012575021434763e+01,5.813126494576552616e+00
1.046013146613318057e+01,6.148915607310922127e+00
1.048013718205201528e+01,5.701693716220711750e+00
1.050014289797084821e+01,4.533463477055012625e+00
1.052014861388968292e+01,4.794731324722786070e+00
1.054015432980851585e+01,4.420066499770516799e+00
1.056016004572735056e+01,4.337910519313449953e+00
1.058016576164618527e+01,4.656413413837158011e+00
1.060017147756501821e+01,3.955604974502786586e+00
1.062017719348385292e+01,4.545591238253269495e+00
1.064018290940268585e+01,4.669200820169279176e+00
1.066018862532152056e+01,3.589790150012683423e+00
1.068019434124035527e+01,3.895646708951338688e+00
1.070020005715918820e+01,3.963757502147010392e+00
1.072020577307802292e+01,4.575669849953420965e+00
1.074021148899685585e+01,4.708393166760469484e+00
1.076021720491569056e+01,3.887245619669463359e+00
1.078022292083452349e+01,4.431586368655811015e+00
1.080022863675335820e+01,3.560390809156869452e+00
