angle,intensity
1.000000000000000000e+01,3.797387330347842926e+00
1.002000571591883471e+01,6.664966768664801755e+00
1.004001143183766764e+01,6.039103298852665169e+00
1.006001714775650235e+01,6.853316825410569635e+00
1.008002286367533529e+01,6.906586875692870997e+00
1.010002857959417000e+01,6.803143867303400150e+00
1.012003429551300293e+01,6.018880467358122210e+00
1.014004001143183764e+01,5.874369645267823792e+00
1.016004572735067235e+01,6.338416504379800642e+00
1.018005144326950528e+01,6.429919938401186918e+00
1.020005715918833999e+01,7.107874705438229412e+00
1.022006287510717293e+01,6.011986842834299516e+00
1.024006859102600764e+01,7.556829588905679351e+00
1.026007430694484057e+01,6.419862228390338821e+00
1.028008002286367528e+01,6.638447368980465058e+00
1.030008573878250999e+01,7.096479810548196987e+00
1.032009145470134293e+01,7.189965781802320599e+00
1.034009717062017764e+01,7.497950199353690337e+00
1.036010288653901057e+01,6.555569859744434957e+00
1.038010860245784528e+01,6.787209483467254501e+00
1.040011431837667999e+01,6.980479376427320304e+00
1.042012003429551292e+01,7.222455020965220740e+00
1.044012575021434763e+01,6.982019960092404887e+00
1.046013146613318057e+01,8.052918105794928394e+00
1.048013718205201528e+01,7.009555759279647802e+00
1.050014289797084821e+01,7.526686777903146108e+00
1.052014861388968292e+01,7.273183436546844405e+00
1.054015432980851585e+01,7.471303205571991235e+00
1.056016004572735056e+01,7.153964116297371056e+00
1.058016576164618527e+01,7.872412853247264586e+00
1.060017147756501821e+01,7.996463638956120334e+00
1.062017719348385292e+01,7.279786930585380844e+00
1.064018290940268585e+01,7.849239029924531152e+00
1.066018862532152056e+01,7.642737486520683632e+00
1.068019434124035527e+01,8.015791910640945872e+00
1.070020005715918820e+01,7.586798661781137376e+00
1.072020577307802292e+01,7.800601677362459796e+00
1.074021148899685585e+01,7.322220477300937169e+00
1.076021720491569056e+01,6.810395518564390294e+00
1.078022292083452349e+01,7.907400818207837467e+00
1.080022863675335820e+01,6.813086866131379260e+00
1.082023435267219291e+01,6.416434847544089770e+00
1.084024006859102585e+01,6.176370980437070557e+00
1.086024578450986056e+01,5.599027536856685749e+00
1.088025150042869349e+01,6.636420454039426708e+00
1.090025721634752820e+01,5.644762129648452031e+00
1.092026293226636113e+01,5.455056813978170105e+00
1.094026864818519584e+01,5.342413335600748603e+00
1.096027436410403055e+01,5.300739298895022600e+00
1.098028008002286349e+01,5.690335090711124977e+00
1.100028579594169820e+01,4.554249232346999854e+00
1.102029151186053113e+01,4.916266645963342619e+00
1.104029722777936584e+01,5.297962345226716607e+00
1.106030294369819877e+01,5.832705447980295332e+00
1.108030865961703348e+01,5.116007270445304123e+00
1.110031437553586819e+01,5.202550602933370349e+00
1.112032009145470113e+01,5.359349828270102201e+00
1.114032580737353584e+01,4.963463875786180424e+00
1.116033152329236877e+01,5.330867838662184610e+00
1.118033723921120348e+01,4.989975343876794867e+00
1.120034295513003642e+01,5.618346190284746910e+00
1.122034867104887113e+01,5.719728914048801904e+00
1.124035438696770584e+01,5.643812263547319574e+00
1.126036010288653877e+01,5.731225836828942377e+00
1.128036581880537348e+01,5.375152366822875116e+00
1.130037153472420641e+01,5.483579643492046074e+00
1.132037725064304112e+01,4.701568990698090644e+00
1.134038296656187583e+01,4.583134248128279964e+00
1.136038868248070877e+01,5.403294858504112952e+00
1.138039439839954348e+01,5.859841315589684463e+00
1.140040011431837641e+01,5.941669312535400316e+00
1.142040583023721112e+01,5.864875309550459548e+00
1.144041154615604405e+01,5.175135172836472286e+00
1.146041726207487876e+01,6.247306958433902047e+00
1.148042297799371170e+01,6.521931964075374566e+00
1.150042869391254641e+01,6.310766478277868075e+00
1.152043440983138112e+01,5.959629027958916581e+00
1.154044012575021405e+01,5.896104391996576766e+00
1.156044584166904876e+01,6.249231223636105170e+00
1.158045155758788169e+01,5.809966388460402698e+00
1.160045727350671640e+01,6.333662767916715453e+00
1.162046298942555111e+01,6.655802569664373891e+00
1.164046870534438405e+01,6.903501804866067459e+00
1.166047442126321876e+01,6.209108463052924520e+00
1.168048013718205169e+01,7.687285789244285183e+00
1.170048585310088640e+01,6.147098713370500178e+00
1.172049156901971934e+01,6.656187057420650532e+00
1.174049728493855405e+01,6.447039556562822682e+00
1.176050300085738698e+01,7.443620076377449379e+00
1.178050871677622169e+01,7.129489772598690323e+00
1.180051443269505640e+01,7.578295409092783430e+00
1.182052014861388933e+01,7.471185817483389613e+00
1.184052586453272404e+01,7.923107755952387699e+00
1.186053158045155698e+01,7.327068748356678540e+00
1.188053729637039169e+01,8.145993852866983076e+00
1.190054301228922640e+01,7.866557462493469544e+00
1.192054872820805933e+01,8.524739622371667380e+00
1.194055444412689404e+01,8.074522184859382889e+00
1.196056016004572697e+01,8.879782797033023201e+00
1.198056587596456168e+01,8.537183584789584501e+00
1.200057159188339639e+01,8.791316329347113268e+00
1.202057730780222933e+01,8.591786273813843522e+00
1.204058302372106226e+01,8.608302725643506292e+00
1.206058873963989697e+01,8.667070358841375111e+00
1.208059445555873168e+01,9.220056770924580647e+00
1.210060017147756461e+01,9.471051325784886288e+00
1.212060588739639932e+01,1.003093955676655291e+01
1.214061160331523226e+01,1.022063519406506771e+01
1.216061731923406697e+01,1.002117278923061150e+01
1.218062303515290168e+01,1.070414084929386789e+01
1.220062875107173461e+01,1.044353887004240633e+01
1.222063446699056932e+01,1.091878916265594768e+01
1.224064018290940226e+01,1.044826765023054804e+01
1.226064589882823697e+01,1.093024446412126416e+01
1.228065161474707168e+01,1.126863216317856065e+01
1.230065733066590461e+01,1.173362329912648505e+01
1.232066304658473754e+01,1.174751057585315550e+01
1.234066876250357225e+01,1.184413670625471582e+01
1.236067447842240696e+01,1.180268969958799730e+01
1.238068019434123990e+01,1.250733479648753388e+01
1.240068591026007461e+01,1.227769050279935392e+01
1.242069162617890754e+01,1.333713601326993725e+01
1.244069734209774225e+01,1.242568803818727474e+01
1.246070305801657696e+01,1.291782219852563252e+01
1.248070877393540989e+01,1.327132261346125119e+01
1.250071448985424460e+01,1.403504107444094728e+01
1.252072020577307754e+01,1.348082524807779592e+01
1.254072592169191225e+01,1.305913948237602895e+01
1.256073163761074696e+01,1.359034242429909156e+01
1.258073735352957989e+01,1.377620998448881195e+01
1.260074306944841460e+01,1.352687758797377526e+01
1.262074878536724754e+01,1.358661405660845745e+01
1.264075450128608225e+01,1.367522211197069382e+01
1.266076021720491518e+01,1.399810140773201006e+01
1.268076593312374989e+01,1.351842709228254691e+01
