angle,intensity
1.000000000000000000e+01,2.216193690836928409e-01
1.002000571591883471e+01,7.466791760024040769e-01
1.004001143183766764e+01,1.036265567702345791e+00
1.006001714775650235e+01,1.105846375439138329e+00
1.008002286367533529e+01,8.467802631747296527e-01
1.010002857959417000e+01,5.852777660511693236e-01
1.012003429551300293e+01,1.580279502650146384e+00
1.014004001143183764e+01,1.155390174012614013e+00
1.016004572735067235e+01,8.078985428870615326e-01
1.018005144326950528e+01,5.530535785823946782e-01
1.020005715918833999e+01,1.897296847536593667e-01
1.022006287510717293e+01,2.140293413417126145e-01
1.024006859102600764e+01,1.052805342797205945e+00
1.026007430694484057e+01,9.062884518675488055e-01
1.028008002286367528e+01,4.576593304590823585e-01
1.030008573878250999e+01,1.666124201878868893e+00
1.032009145470134293e+01,1.299348386636151043e+00
1.034009717062017764e+01,4.866952499762724482e-01
1.036010288653901057e+01,1.651705218310441037e+00
1.038010860245784528e+01,4.962911080424821098e-01
1.040011431837667999e+01,1.014384306117172230e+00
1.042012003429551292e+01,1.106947049229657809e+00
1.044012575021434763e+01,1.162147812071202546e+00
1.046013146613318057e+01,1.234760609801124565e+00
1.048013718205201528e+01,3.766848813394045870e-01
1.050014289797084821e+01,7.431175012036452809e-01
1.052014861388968292e+01,8.914842891064547192e-01
1.054015432980851585e+01,1.159570639978970696e+00
1.056016004572735056e+01,1.447261247358704983e+00
1.058016576164618527e+01,8.236763348782246696e-01
1.060017147756501821e+01,1.076781372554986183e+00
1.062017719348385292e+01,1.247650982560820632e+00
1.064018290940268585e+01,1.116586678534637223e+00
1.066018862532152056e+01,1.219930579540360549e+00
1.068019434124035527e+01,1.219275125526723125e+00
1.070020005715918820e+01,1.160134077548967024e+00
1.072020577307802292e+01,9.951666053045193916e-01
1.074021148899685585e+01,1.754981602151655995e+00
1.076021720491569056e+01,1.463680599195806398e+00
1.078022292083452349e+01,1.000093185393863493e+00
1.080022863675335820e+01,1.206797891478717633e+00
1.082023435267219291e+01,1.804904203994352141e+00
1.084024006859102585e+01,1.312587825116711571e+00
1.086024578450986056e+01,8.104417883693031399e-01
1.088025150042869349e+01,1.878065314665777308e+00
1.090025721634752820e+01,1.731670682695182428e+00
1.092026293226636113e+01,1.577283401032828491e+00
1.094026864818519584e+01,1.336367570771432867e+00
1.096027436410403055e+01,1.880216892854239319e+00
1.098028008002286349e+01,1.630609043479402498e+00
1.100028579594169820e+01,1.112437459541438578e+00
1.102029151186053113e+01,1.383458286005259552e+00
1.104029722777936584e+01,1.061528334491430359e+00
1.106030294369819877e+01,1.227171245243672271e+00
1.108030865961703348e+01,1.505477658069283686e+00
1.110031437553586819e+01,1.562654379496761559e+00
1.112032009145470113e+01,1.650871429700908610e+00
1.114032580737353584e+01,7.694932451214316904e-01
1.116033152329236877e+01,1.767796537931080936e+00
1.118033723921120348e+01,1.268776498349939885e+00
1.120034295513003642e+01,6.447130430958196712e-01
1.122034867104887113e+01,6.800613715779517676e-01
1.124035438696770584e+01,1.633957376144528517e+00
1.126036010288653877e+01,9.905836504949210308e-01
1.128036581880537348e+01,1.505010264966026856e+00
1.130037153472420641e+01,1.459834600462885046e+00
1.132037725064304112e+01,1.296543205334158122e+00
1.134038296656187583e+01,1.389936251608695716e+00
1.136038868248070877e+01,1.400469080498981445e+00
1.138039439839954348e+01,1.872560468836413694e+00
1.140040011431837641e+01,1.364188908095163244e+00
1.142040583023721112e+01,1.343767266759139378e+00
1.144041154615604405e+01,1.063111074791116106e+00
1.146041726207487876e+01,1.147954419518714353e+00
1.148042297799371170e+01,9.830475336601940395e-01
1.150042869391254641e+01,9.888178209382163519e-01
1.152043440983138112e+01,1.946838757393401842e+00
1.154044012575021405e+01,1.718734353989902264e+00
